Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR063C,YHR001W,0,0.13019237,0.0,0.0,0.00010024057701230049
YMR161W,YFL018C,0,0.13009977,0.0,0.0,0.00020048115402460098
YLR242C,YNL106C,0,0.13001761,0.0,0.0,0.0003007217310369015
YIL127C,YJL154C,0,0.12995882,0.0,0.0,0.00040096230804920197
YNR032W,YJR125C,0,0.12993908,0.0,0.0,0.0005012028850615025
YMR021C,YLR155C,0,0.12993364,0.0,0.0,0.000601443462073803
YBR201W,YGR261C,0,0.12988447,0.0,0.0,0.0007016840390861034
YBL006C,YKR029C,0,0.1298834,0.0,0.0,0.0008019246160984039
YIL131C,YPR121W,0,0.12986203,0.0,0.0,0.0009021651931107044
YPL047W,YGL043W,0,0.12983947,0.0,0.0,0.001002405770123005
YOL060C,YLR133W,0,0.12980506,0.0,0.0,0.0011026463471353054
YCR067C,YFR009W,0,0.12979068,0.0,0.0,0.001202886924147606
YMR263W,YBR135W,0,0.12975259,0.0,0.0,0.0013031275011599064
YPR181C,YOR005C,0,0.12972404,0.0,0.0,0.0014033680781722069
YDR540C,YOL077W-A,0,0.12972255,0.0,0.0,0.0015036086551845074
YGR192C,YDR141C,0,0.12971705,0.0,0.0,0.0016038492321968079
YLR069C,YKR029C,0,0.12969837,0.0,0.0,0.0017040898092091084
YPL005W,YJL014W,0,0.1296828,0.0,0.0,0.0018043303862214088
YJL063C,YAR071W,0,0.12965898,0.0,0.0,0.0019045709632337093
YPL275W,YGR128C,0,0.12962547,0.0,0.0,0.00200481154024601
YOR368W,YIL153W,1,0.12962326,0.0476190485060215,0.0009765625,0.00200481154024601
YLR342W,YOL119C,0,0.12961517,0.04545454680919647,0.0009765625,0.0021050521172583103
YHR079C-A,YGL079W,0,0.12960733,0.043478261679410934,0.0009765625,0.002205292694270611
YLR084C,YDL014W,0,0.12960228,0.0416666679084301,0.0009765625,0.0023055332712829113
YLR071C,YKL167C,0,0.1295955,0.03999999910593033,0.0009765625,0.002405773848295212
YPR029C,YOL033W,0,0.12958221,0.03846153989434242,0.0009765625,0.0025060144253075123
YBR234C,YDR485C,0,0.12957954,0.03703703731298447,0.0009765625,0.0026062550023198128
YNL254C,YKR025W,0,0.12957926,0.0357142873108387,0.0009765625,0.0027064955793321133
YFR004W,YML111W,0,0.12955816,0.03448275849223137,0.0009765625,0.0028067361563444138
YMR214W,YMR134W,0,0.12955461,0.03333333507180214,0.0009765625,0.0029069767333567142
YDR338C,YPR020W,0,0.12955354,0.032258063554763794,0.0009765625,0.0030072173103690147
YLR035C,YOL094C,1,0.12954818,0.0625,0.001953125,0.0030072173103690147
YBL100W-A,YDR198C,0,0.12954247,0.06060606241226196,0.001953125,0.0031074578873813152
