Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL028C,YDR098C-B,0,0.04291955,0.0,0.0,0.00010020039917435497
YLL048C,YML047C,0,0.042652514,0.0,0.0,0.00020040079834870994
YER062C,YHR114W,0,0.042600572,0.0,0.0,0.00030060121207498014
YCR023C,YHR002W,1,0.042507034,0.25,0.0009803922148421407,0.00030060121207498014
YDR080W,YIL062C,0,0.042478,0.20000000298023224,0.0009803922148421407,0.0004008015966974199
YLL016W,YDR100W,0,0.04239965,0.1666666716337204,0.0009803922148421407,0.0005010020104236901
YML011C,YBR085W,0,0.042392183,0.1428571492433548,0.0009803922148421407,0.0006012024241499603
YIL118W,YBR169C,0,0.042363886,0.125,0.0009803922148421407,0.0007014027796685696
YLR447C,YLL048C,1,0.04229612,0.2222222238779068,0.0019607844296842813,0.0007014027796685696
YBL080C,YOR207C,0,0.042290635,0.20000000298023224,0.0019607844296842813,0.0008016031933948398
YPR067W,YLL055W,1,0.04227526,0.27272728085517883,0.0029411765281111,0.0008016031933948398
YOL042W,YPL075W,0,0.0422629,0.25,0.0029411765281111,0.00090180360712111
YOR291W,YJL133W,1,0.042255834,0.3076923191547394,0.003921568859368563,0.00090180360712111
YPR161C,YGR138C,0,0.042246703,0.2857142984867096,0.003921568859368563,0.0010020040208473802
YDR303C,YDR395W,0,0.042242076,0.2666666805744171,0.003921568859368563,0.0011022044345736504
YOL121C,YMR205C,0,0.042192273,0.25,0.003921568859368563,0.0012024048482999206
YHR136C,YDL185W,1,0.04213684,0.29411765933036804,0.0049019609577953815,0.0012024048482999206
YMR234W,YHR150W,0,0.0420982,0.2777777910232544,0.0049019609577953815,0.0013026052620261908
YGL196W,YER102W,0,0.04209357,0.2631579041481018,0.0049019609577953815,0.0014028055593371391
YDL091C,YHR088W,0,0.042087417,0.25,0.0049019609577953815,0.0015030059730634093
YBR086C,YLR067C,0,0.042055346,0.2380952388048172,0.0049019609577953815,0.0016032063867896795
YNL180C,YDL117W,0,0.042030472,0.22727273404598236,0.0049019609577953815,0.0017034068005159497
YLR382C,YDR259C,0,0.042014226,0.21739129722118378,0.0049019609577953815,0.00180360721424222
YMR205C,YDL046W,0,0.041970626,0.2083333283662796,0.0049019609577953815,0.0019038076279684901
YDL189W,YMR153W,0,0.041876983,0.20000000298023224,0.0049019609577953815,0.0020040080416947603
YMR274C,YGL105W,0,0.04186363,0.19230769574642181,0.0049019609577953815,0.0021042083390057087
YPR128C,YPL043W,0,0.041840877,0.18518517911434174,0.0049019609577953815,0.0022044088691473007
YBL056W,YHL015W,0,0.041834254,0.1785714328289032,0.0049019609577953815,0.002304609166458249
YDR490C,YPR007C,0,0.04181917,0.17241379618644714,0.0049019609577953815,0.002404809696599841
YDR007W,YJL180C,0,0.04178716,0.1666666716337204,0.0049019609577953815,0.0025050099939107895
YGL198W,YHR193C,0,0.04177151,0.16129031777381897,0.0049019609577953815,0.0026052105240523815
YOR252W,YML133C,0,0.04174452,0.15625,0.0049019609577953815,0.00270541082136333
YPL280W,YBR015C,0,0.04173229,0.1515151560306549,0.0049019609577953815,0.0028056111186742783
YOR048C,YKL099C,0,0.041729357,0.14705882966518402,0.0049019609577953815,0.0029058116488158703
YLR056W,YDR257C,0,0.041723724,0.1428571492433548,0.0049019609577953815,0.0030060119461268187
YIL056W,YPR141C,0,0.04171038,0.1388888955116272,0.0049019609577953815,0.0031062124762684107
YHR201C,YLR092W,0,0.041665867,0.13513512909412384,0.0049019609577953815,0.003206412773579359
YIL144W,YBR212W,0,0.041643225,0.1315789520740509,0.0049019609577953815,0.003306613303720951
YHR035W,YMR072W,0,0.041642237,0.12820513546466827,0.0049019609577953815,0.0034068136010318995
YLR006C,YPL203W,0,0.041632812,0.125,0.0049019609577953815,0.0035070141311734915
YDR019C,YLR092W,0,0.041626573,0.12195122241973877,0.0049019609577953815,0.00360721442848444
YDR292C,YIL018W,0,0.041599195,0.1190476194024086,0.0049019609577953815,0.0037074147257953882
YMR015C,YAL068C,0,0.041595344,0.11627907305955887,0.0049019609577953815,0.0038076152559369802
YPL173W,YMR133W,0,0.04157829,0.11363636702299118,0.0049019609577953815,0.003907815553247929
YNR032C-A,YKL099C,0,0.041575477,0.1111111119389534,0.0049019609577953815,0.004008016083389521
YNL023C,YOR079C,0,0.04156841,0.10869564861059189,0.0049019609577953815,0.004108216613531113
YLR451W,YGR161C,0,0.041552287,0.10638298094272614,0.0049019609577953815,0.004208416678011417
YGR161C,YLR260W,0,0.04153372,0.1041666641831398,0.0049019609577953815,0.004308617208153009
YOL020W,YNL251C,0,0.041526265,0.10204081982374191,0.0049019609577953815,0.0044088177382946014
YGR082W,YOL135C,0,0.041492864,0.10000000149011612,0.0049019609577953815,0.0045090182684361935
YOR087W,YOR253W,0,0.041487426,0.09803921729326248,0.0049019609577953815,0.004609218332916498
YPL280W,YGL167C,0,0.041485544,0.09615384787321091,0.0049019609577953815,0.00470941886305809
YPL280W,YKL197C,0,0.041462727,0.09433962404727936,0.0049019609577953815,0.004809619393199682
YKR075C,YDR316W-B,0,0.04145933,0.09259258955717087,0.0049019609577953815,0.004909819457679987
YIL167W,YPL006W,0,0.041454732,0.09090909361839294,0.0049019609577953815,0.005010019987821579
YOR253W,YMR131C,0,0.041413166,0.0892857164144516,0.0049019609577953815,0.005110220517963171
YIL007C,YBR023C,0,0.041412953,0.08771929889917374,0.0049019609577953815,0.005210421048104763
YJL133C-A,YLR143W,0,0.041390516,0.08620689809322357,0.0049019609577953815,0.005310621112585068
YKL191W,YKL060C,0,0.04137391,0.08474576473236084,0.0049019609577953815,0.00541082164272666
YPR106W,YBL051C,0,0.041369826,0.0833333358168602,0.0049019609577953815,0.005511022172868252
YEL031W,YLR092W,1,0.041367065,0.09836065769195557,0.0058823530562222,0.005511022172868252
YBR043C,YOR117W,0,0.0413564,0.09677419066429138,0.0058823530562222,0.0056112222373485565
YLL048C,YDR098C,0,0.04135499,0.095238097012043,0.0058823530562222,0.0057114227674901485
YHR108W,YDR268W,0,0.041354515,0.09375,0.0058823530562222,0.005811623297631741
YDL003W,YMR242C,0,0.04134696,0.0923076942563057,0.0058823530562222,0.005911823827773333
YOR330C,YKL099C,0,0.041343927,0.09090909361839294,0.0058823530562222,0.006012023892253637
YGL061C,YKL087C,0,0.04133013,0.08955223858356476,0.0058823530562222,0.006112224422395229
YPR128C,YDL185W,1,0.041329782,0.10294117778539658,0.006862745154649019,0.006112224422395229
YDR287W,YFR053C,0,0.04132178,0.10144927352666855,0.006862745154649019,0.006212424952536821
YPR161C,YNL251C,0,0.04132131,0.10000000149011612,0.006862745154649019,0.006312625482678413
YGR235C,YHR110W,0,0.04129678,0.09859155118465424,0.006862745154649019,0.006412825547158718
YOL158C,YPL224C,1,0.04128811,0.1111111119389534,0.007843137718737125,0.006412825547158718
YJL127C,YNL130C,0,0.041283872,0.10958904027938843,0.007843137718737125,0.00651302607730031
YHR204W,YNL023C,0,0.04128194,0.10810811072587967,0.007843137718737125,0.006613226607441902
YOR267C,YPR003C,0,0.041274663,0.1066666692495346,0.007843137718737125,0.006713426671922207
YBR168W,YBR212W,0,0.041269217,0.10526315867900848,0.007843137718737125,0.006813627202063799
YMR232W,YOR264W,0,0.041256502,0.10389610379934311,0.007843137718737125,0.006913827732205391
YDR210C-D,YNL294C,0,0.04124625,0.10256410390138626,0.007843137718737125,0.007014028262346983
YHR035W,YPL013C,0,0.04124236,0.10126582533121109,0.007843137718737125,0.007114228326827288
YGL167C,YOR109W,0,0.04122284,0.10000000149011612,0.007843137718737125,0.00721442885696888
YOR341W,YGR161C-D,0,0.04122242,0.09876543283462524,0.007843137718737125,0.007314629387110472
YGL142C,YGR266W,0,0.041219987,0.09756097197532654,0.007843137718737125,0.0074148294515907764
YOL020W,YKL192C,0,0.041219715,0.09638553857803345,0.007843137718737125,0.0075150299817323685
YNL045W,YGR205W,0,0.041212574,0.095238097012043,0.007843137718737125,0.0076152305118739605
YGR007W,YBL091C,0,0.04120581,0.0941176488995552,0.007843137718737125,0.0077154310420155525
YOR383C,YPL135W,0,0.04120195,0.09302325546741486,0.007843137718737125,0.007815631106495857
YNL294C,YLR055C,0,0.041192684,0.09195402264595032,0.007843137718737125,0.007915832102298737
YER072W,YHR080C,0,0.041187577,0.09090909361839294,0.007843137718737125,0.008016032166779041
YMR234W,YGR097W,0,0.041176934,0.08988764137029648,0.007843137718737125,0.008116232231259346
YBR168W,YJL197W,0,0.04116323,0.08888889104127884,0.007843137718737125,0.008216433227062225
YMR286W,YER093C,0,0.041160807,0.08791209012269974,0.007843137718737125,0.00831663329154253
YER139C,YDR028C,0,0.041159958,0.08695652335882187,0.007843137718737125,0.008416833356022835
YJL003W,YPL049C,0,0.041152764,0.08602150529623032,0.007843137718737125,0.008517034351825714
YNL284C-B,YBR094W,0,0.04114305,0.08510638028383255,0.007843137718737125,0.008617234416306019
