Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR201W,YPL190C,0,-0.028509296,0.0,0.0,0.00010012014536187053
YPL217C,YDR339C,0,-0.029044308,0.0,0.0,0.00020024029072374105
YPL246C,YOL034W,0,-0.029791154,0.0,0.0,0.0003003604360856116
YHR072W,YMR190C,0,-0.029881775,0.0,0.0,0.0004004805814474821
YGR049W,YER065C,0,-0.030126333,0.0,0.0,0.0005006007268093526
YIL085C,YML064C,0,-0.03013435,0.0,0.0,0.0006007208721712232
YPL164C,YOL068C,0,-0.030239124,0.0,0.0,0.0007008410175330937
YDR210W-A,YDL058W,0,-0.030310519,0.0,0.0,0.0008009611628949642
YDL020C,YER157W,0,-0.030311316,0.0,0.0,0.0009010813082568347
YBL005W-A,YBR227C,0,-0.030311376,0.0,0.0,0.0010012014536187053
YGL255W,YLR423C,0,-0.030320708,0.0,0.0,0.0011013215407729149
YHL002W,YIL031W,0,-0.030358925,0.0,0.0,0.0012014417443424463
YCR017C,YDR143C,0,-0.030392483,0.0,0.0,0.001301561831496656
YER078C,YIL129C,0,-0.030401036,0.0,0.0,0.0014016820350661874
YDR143C,YCR043C,0,-0.030454032,0.0,0.0,0.001501802122220397
YGL079W,YDR208W,0,-0.030516341,0.0,0.0,0.0016019223257899284
YER078C,YHR188C,0,-0.030646473,0.0,0.0,0.001702042412944138
YGR133W,YDR524C-B,0,-0.030707248,0.0,0.0,0.0018021626165136695
YER054C,YJL092W,0,-0.030719832,0.0,0.0,0.001902282703667879
YPR145W,YKL148C,0,-0.030764133,0.0,0.0,0.0020024029072374105
YGR038C-A,YLL036C,0,-0.030804232,0.0,0.0,0.002102523110806942
YKL152C,YNR032W,0,-0.030805595,0.0,0.0,0.0022026430815458298
YPL162C,YGR249W,0,-0.030814826,0.0,0.0,0.002302763285115361
YGR038C-A,YGL150C,0,-0.030845955,0.0,0.0,0.0024028834886848927
YNR056C,YAR003W,0,-0.03089343,0.0,0.0,0.002503003692254424
YDR541C,YKL184W,0,-0.0308997,0.0,0.0,0.002603123662993312
YBR103W,YLR362W,0,-0.030931331,0.0,0.0,0.0027032438665628433
YBR014C,YIL129C,0,-0.0309437,0.0,0.0,0.0028033640701323748
YGR271C-A,YPL084W,0,-0.030981097,0.0,0.0,0.002903484273701906
YKL049C,YGR013W,0,-0.030984871,0.0,0.0,0.003003604244440794
YLR205C,YGL234W,0,-0.031004481,0.0,0.0,0.0031037244480103254
YPL009C,YCR017C,0,-0.031017043,0.0,0.0,0.003203844651579857
YKL049C,YMR190C,1,-0.031019412,0.03030303120613098,0.0009881423320621252,0.003203844651579857
YDR143C,YBR139W,0,-0.03107461,0.029411764815449715,0.0009881423320621252,0.0033039648551493883
YMR263W,YPL084W,0,-0.03107562,0.02857142873108387,0.0009881423320621252,0.003404084825888276
YIL144W,YCL029C,1,-0.031077757,0.0555555559694767,0.0019762846641242504,0.003404084825888276
YDR216W,YHR178W,0,-0.031079665,0.054054055362939835,0.0019762846641242504,0.0035042050294578075
YER078C,YGR028W,0,-0.031118788,0.05263157933950424,0.0019762846641242504,0.003604325233027339
YLR340W,YJL115W,0,-0.0311517,0.05128205195069313,0.0019762846641242504,0.0037044454365968704
YOR153W,YKL148C,0,-0.03115448,0.05000000074505806,0.0019762846641242504,0.003804565407335758
YPL060C-A,YGR209C,0,-0.031157918,0.04878048598766327,0.0019762846641242504,0.0039046856109052896
YMR021C,YMR116C,0,-0.031159345,0.0476190485060215,0.0019762846641242504,0.004004805814474821
