Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YHL035C,0,0.025888793,0.0,0.0,0.00043290044413879514
YOR049C,YDR407C,0,0.025533032,0.0,0.0,0.0008658008882775903
YOR264W,YPL193W,0,0.025331676,0.0,0.0,0.0012987012742087245
YGL246C,YMR105C,0,0.02527368,0.0,0.0,0.0017316017765551805
YGL063W,YDL087C,0,0.02525149,0.0,0.0,0.0021645021624863148
YPR106W,YCR035C,0,0.02516783,0.0,0.0,0.002597402548417449
YCL029C,YHR210C,0,0.02509544,0.0,0.0,0.0030303029343485832
YLR058C,YDR301W,0,0.025091857,0.0,0.0,0.003463203553110361
YPL001W,YOR011W,0,0.025073528,0.0,0.0,0.0038961039390414953
YPL233W,YNL081C,0,0.02507129,0.0,0.0,0.0043290043249726295
YDL230W,YPL207W,0,0.025068887,0.0,0.0,0.004761904943734407
YDR439W,YHL015W,0,0.024877172,0.0,0.0,0.005194805096834898
YJR041C,YMR153W,0,0.02486553,0.0,0.0,0.005627705715596676
YGR094W,YDL139C,0,0.024862543,0.0,0.0,0.0060606058686971664
YPL120W,YMR274C,0,0.024849854,0.0,0.0,0.006493506487458944
YJL110C,YPR131C,0,0.024837669,0.0,0.0,0.006926407106220722
YDR367W,YKL150W,0,0.024829578,0.0,0.0,0.007359307259321213
YDR228C,YLR430W,1,0.024787437,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YER063W,YDR261C,0,0.024787184,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YBL038W,YAL051W,0,0.02477891,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YBR049C,YLR115W,1,0.024741508,0.095238097012043,0.008658008649945259,0.008225108496844769
YNL145W,YPL043W,0,0.024686463,0.09090909361839294,0.008658008649945259,0.008658008649945259
YCR036W,YDL134C,0,0.024675332,0.08695652335882187,0.008658008649945259,0.00909090880304575
YDR301W,YNL251C,1,0.024664536,0.125,0.012987012974917889,0.00909090880304575
YAL043C,YKL018W,1,0.024655126,0.1599999964237213,0.017316017299890518,0.00909090880304575
YBL063W,YML031W,0,0.024638295,0.1538461595773697,0.017316017299890518,0.009523809887468815
YDR325W,YDR111C,0,0.024634592,0.14814814925193787,0.017316017299890518,0.009956710040569305
YMR041C,YLR196W,0,0.024598822,0.1428571492433548,0.017316017299890518,0.010389610193669796
YDR482C,YGR083C,0,0.02459151,0.13793103396892548,0.017316017299890518,0.010822511278092861
YGR044C,YGL078C,0,0.024562549,0.13333334028720856,0.017316017299890518,0.011255411431193352
YHL038C,YLR189C,0,0.024562448,0.12903225421905518,0.017316017299890518,0.011688311584293842
YAL048C,YPR017C,0,0.024544917,0.125,0.017316017299890518,0.012121211737394333
YKR093W,YMR153W,0,0.024532419,0.12121212482452393,0.017316017299890518,0.012554112821817398
YHL050C,YMR183C,0,0.02452622,0.11764705926179886,0.017316017299890518,0.012987012974917889
YLR413W,YPL021W,0,0.024503123,0.11428571492433548,0.017316017299890518,0.01341991312801838
YDR228C,YER133W,1,0.02450297,0.1388888955116272,0.021645022556185722,0.01341991312801838
YDR434W,YKL138C,0,0.024502233,0.13513512909412384,0.021645022556185722,0.013852814212441444
YLL048C,YNL317W,0,0.024436317,0.1315789520740509,0.021645022556185722,0.014285714365541935
YOR117W,YHR139C,0,0.024435692,0.12820513546466827,0.021645022556185722,0.014718614518642426
YJR027W,YBL005W,0,0.024396129,0.125,0.021645022556185722,0.01515151560306549
YBL014C,YER071C,0,0.02439532,0.12195122241973877,0.021645022556185722,0.015584415756165981
YGL067W,YOR319W,0,0.024387151,0.1190476194024086,0.021645022556185722,0.016017315909266472
YOL096C,YPL049C,0,0.024366878,0.11627907305955887,0.021645022556185722,0.016450216993689537
YNL056W,YCL044C,0,0.024346512,0.11363636702299118,0.021645022556185722,0.016883116215467453
YIL019W,YBR131W,0,0.024343323,0.1111111119389534,0.021645022556185722,0.017316017299890518
YKL141W,YKL043W,0,0.024342429,0.10869564861059189,0.021645022556185722,0.017748918384313583
YJR117W,YHL035C,0,0.024323437,0.10638298094272614,0.021645022556185722,0.0181818176060915
YNL020C,YOR273C,0,0.024317704,0.1041666641831398,0.021645022556185722,0.018614718690514565
YDR195W,YNL251C,1,0.024315879,0.12244898080825806,0.025974025949835777,0.018614718690514565
YBR279W,YKR052C,0,0.024315126,0.11999999731779099,0.025974025949835777,0.01904761977493763
YPL137C,YDR080W,0,0.02430923,0.11764705926179886,0.025974025949835777,0.019480518996715546
YGL189C,YJR123W,0,0.024305847,0.11538461595773697,0.025974025949835777,0.01991342008113861
YGR082W,YIL008W,0,0.02430439,0.11320754885673523,0.025974025949835777,0.020346321165561676
YDL189W,YPL076W,0,0.024291828,0.1111111119389534,0.025974025949835777,0.020779220387339592
YHR108W,YOR330C,0,0.024265867,0.1090909093618393,0.025974025949835777,0.021212121471762657
YJL078C,YDR280W,0,0.024258267,0.1071428582072258,0.025974025949835777,0.021645022556185722
YOR177C,YDL154W,0,0.024256308,0.10526315867900848,0.025974025949835777,0.02207792177796364
YCL051W,YKL150W,0,0.024256207,0.1034482792019844,0.025974025949835777,0.022510822862386703
YIL022W,YPL116W,0,0.024242833,0.10169491171836853,0.025974025949835777,0.02294372208416462
YGL246C,YJR017C,1,0.02422712,0.11666666716337204,0.03030303120613098,0.02294372208416462
YOL009C,YJR050W,0,0.024220731,0.1147540956735611,0.03030303120613098,0.023376623168587685
YBR233W-A,YIL147C,0,0.024218172,0.11290322244167328,0.03030303120613098,0.02380952425301075
YIL014W,YPL040C,0,0.02421727,0.1111111119389534,0.03030303120613098,0.024242423474788666
YKL058W,YPL189W,0,0.02420009,0.109375,0.03030303120613098,0.02467532455921173
YJR017C,YLR277C,1,0.024132878,0.1230769231915474,0.034632034599781036,0.02467532455921173
YLR277C,YIL120W,0,0.024130303,0.12121212482452393,0.034632034599781036,0.025108225643634796
YBL031W,YML047C,0,0.024121683,0.11940298229455948,0.034632034599781036,0.025541124865412712
YLR367W,YML055W,0,0.02410587,0.11764705926179886,0.034632034599781036,0.025974025949835777
YER102W,YBR094W,0,0.024099018,0.11594203114509583,0.034632034599781036,0.026406927034258842
YOR060C,YNL029C,0,0.024096467,0.11428571492433548,0.034632034599781036,0.02683982625603676
YDR372C,YBL014C,0,0.02407942,0.11267605423927307,0.034632034599781036,0.027272727340459824
YPL138C,YPL176C,0,0.0240646,0.1111111119389534,0.034632034599781036,0.02770562842488289
YKL054C,YBL005W,0,0.024017975,0.10958904027938843,0.034632034599781036,0.028138527646660805
YPR199C,YKR095W,0,0.023998257,0.10810811072587967,0.034632034599781036,0.02857142873108387
YGR244C,YPR086W,0,0.02398825,0.1066666692495346,0.034632034599781036,0.029004329815506935
YNL183C,YJL026W,0,0.023956943,0.10526315867900848,0.034632034599781036,0.02943722903728485
YDR195W,YAL043C,1,0.023931593,0.11688311398029327,0.03896103799343109,0.02943722903728485
YKL196C,YGR083C,0,0.023901992,0.11538461595773697,0.03896103799343109,0.029870130121707916
YDR195W,YJR017C,1,0.02385214,0.1265822798013687,0.043290045112371445,0.029870130121707916
YPR131C,YJL208C,0,0.023844693,0.125,0.043290045112371445,0.03030303120613098
YGR244C,YGL194C,0,0.023840398,0.12345679104328156,0.043290045112371445,0.030735930427908897
YLR430W,YNL251C,1,0.023828536,0.13414634764194489,0.0476190485060215,0.030735930427908897
YBL080C,YOL132W,0,0.023813486,0.1325301229953766,0.0476190485060215,0.031168831512331963
YHR088W,YLR190W,0,0.02380066,0.130952388048172,0.0476190485060215,0.03160173073410988
YOR045W,YGL073W,0,0.023791187,0.12941177189350128,0.0476190485060215,0.032034631818532944
YIL120W,YGR161C-D,0,0.023758322,0.12790697813034058,0.0476190485060215,0.03246753290295601
YDR345C,YER007C-A,0,0.023757845,0.12643678486347198,0.0476190485060215,0.032900433987379074
YDR228C,YKL018W,1,0.023753248,0.13636364042758942,0.051948051899671555,0.032900433987379074
YOR016C,YLR118C,0,0.023752887,0.13483145833015442,0.051948051899671555,0.03333333507180214
YDL175C,YMR125W,0,0.023699772,0.13333334028720856,0.051948051899671555,0.033766232430934906
YIL008W,YKR083C,0,0.02368632,0.1318681389093399,0.051948051899671555,0.03419913351535797
YLR248W,YPR120C,0,0.023679685,0.1304347813129425,0.051948051899671555,0.034632034599781036
YNL024C,YOR048C,0,0.023665145,0.12903225421905518,0.051948051899671555,0.0350649356842041
YDL134C-A,YJL133C-A,0,0.023637738,0.12765957415103912,0.051948051899671555,0.03549783676862717
YPR037C,YHR170W,0,0.023629684,0.12631578743457794,0.051948051899671555,0.035930734127759933
YDR195W,YDR228C,1,0.02360487,0.1354166716337204,0.05627705529332161,0.035930734127759933
YBR107C,YGR211W,0,0.023601081,0.1340206116437912,0.05627705529332161,0.036363635212183
YER100W,YKL138C,0,0.023600694,0.13265305757522583,0.05627705529332161,0.036796536296606064
YER028C,YHR150W,0,0.02360038,0.13131313025951385,0.05627705529332161,0.03722943738102913
YOL096C,YDR289C,0,0.023597501,0.12999999523162842,0.05627705529332161,0.037662338465452194
YBR069C,YHR210C,0,0.023594275,0.12871287763118744,0.05627705529332161,0.03809523954987526
YDR204W,YLR411W,0,0.0235927,0.12745098769664764,0.05627705529332161,0.038528136909008026
YHR113W,YNL156C,0,0.02356068,0.12621359527111053,0.05627705529332161,0.03896103799343109
YIL118W,YGR211W,0,0.023557916,0.125,0.05627705529332161,0.039393939077854156
YJR118C,YNL029C,0,0.023542307,0.12380952388048172,0.05627705529332161,0.03982684016227722
YPR067W,YGR138C,0,0.0235385,0.12264151126146317,0.05627705529332161,0.04025974124670029
YDR325W,YNL068C,0,0.02352484,0.1214953288435936,0.05627705529332161,0.04069264233112335
YDR301W,YJR017C,1,0.023501366,0.12962962687015533,0.06060606241226196,0.04069264233112335
YDR210C-D,YML013W,0,0.023492355,0.12844036519527435,0.06060606241226196,0.04112553969025612
YAL030W,YER108C,0,0.023489006,0.12727272510528564,0.06060606241226196,0.041558440774679184
YHR108W,YKL141W,0,0.023481905,0.12612612545490265,0.06060606241226196,0.04199134185910225
YOR357C,YGR208W,0,0.02346972,0.125,0.06060606241226196,0.042424242943525314
YJL181W,YPL193W,0,0.023460701,0.12389380484819412,0.06060606241226196,0.04285714402794838
YGR156W,YBR049C,1,0.023450684,0.1315789520740509,0.06493506580591202,0.04285714402794838
YBR069C,YJR096W,0,0.023448642,0.1304347813129425,0.06493506580591202,0.043290045112371445
YHR037W,YLR299W,0,0.023429029,0.12931033968925476,0.06493506580591202,0.04372294247150421
YOR177C,YKR034W,0,0.023426134,0.12820513546466827,0.06493506580591202,0.04415584355592728
YNL318C,YBL013W,0,0.023419172,0.12711864709854126,0.06493506580591202,0.04458874464035034
YOL098C,YAL015C,0,0.023406986,0.1260504275560379,0.06493506580591202,0.04502164572477341
YER062C,YLR345W,0,0.023401082,0.125,0.06493506580591202,0.04545454680919647
YMR040W,YLL067C,0,0.023368113,0.12396693974733353,0.06493506580591202,0.04588744416832924
YGR211W,YOR271C,0,0.02336615,0.12295082211494446,0.06493506580591202,0.046320345252752304
YBR086C,YIL038C,0,0.02335934,0.12195122241973877,0.06493506580591202,0.04675324633717537
YHR118C,YDR365C,0,0.023341738,0.12096773833036423,0.06493506580591202,0.047186147421598434
YFL056C,YPL189W,0,0.023339305,0.11999999731779099,0.06493506580591202,0.0476190485060215
YKR034W,YGL116W,0,0.023327805,0.1190476194024086,0.06493506580591202,0.048051949590444565
