Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL013C,YKL114C,0,0.058009848,0.0,0.0,0.00010030090197687969
YDR091C,YBL014C,0,0.057574786,0.0,0.0,0.00020060180395375937
YBR153W,YHR020W,0,0.057330206,0.0,0.0,0.00030090269865468144
YLR248W,YNL081C,0,0.057328954,0.0,0.0,0.00040120360790751874
YFR031C-A,YDR189W,0,0.05731836,0.0,0.0,0.000501504517160356
YHR149C,YKL080W,0,0.057288766,0.0,0.0,0.0006018053973093629
YLR115W,YIL167W,0,0.05728814,0.0,0.0,0.0007021063356660306
YAL015C,YCL035C,0,0.05720132,0.0,0.0,0.0008024072158150375
YAR009C,YGL049C,0,0.057108916,0.0,0.0,0.0009027080959640443
YHR214C-C,YBR272C,0,0.057101816,0.0,0.0,0.001003009034320712
YER149C,YNR030W,0,0.057083435,0.0,0.0,0.001103309914469719
YOR191W,YBR268W,0,0.057073444,0.0,0.0,0.0012036107946187258
YFR027W,YDR311W,1,0.057054743,0.07692307978868484,0.0009708738070912659,0.0012036107946187258
YDR176W,YNL036W,0,0.056985408,0.0714285746216774,0.0009708738070912659,0.0013039117911830544
YPR188C,YML061C,0,0.05696906,0.06666667014360428,0.0009708738070912659,0.0014042126713320613
YGR099W,YML120C,0,0.05692114,0.0625,0.0009708738070912659,0.0015045135514810681
YPR154W,YJL179W,0,0.056893907,0.05882352963089943,0.0009708738070912659,0.001604814431630075
YIL137C,YGL115W,0,0.056893125,0.0555555559694767,0.0009708738070912659,0.0017051153117790818
YOL090W,YGL175C,1,0.056843847,0.10526315867900848,0.0019417476141825318,0.0017051153117790818
YLR194C,YDL117W,0,0.056825608,0.10000000149011612,0.0019417476141825318,0.0018054161919280887
YNL132W,YDR365C,0,0.056775898,0.095238097012043,0.0019417476141825318,0.0019057171884924173
YDR482C,YNL036W,0,0.05677113,0.09090909361839294,0.0019417476141825318,0.002006018068641424
YCR107W,YFR010W,0,0.056768887,0.08695652335882187,0.0019417476141825318,0.002106318948790431
YDR407C,YER139C,0,0.056764588,0.0833333358168602,0.0019417476141825318,0.002206619828939438
YAL028W,YBR149W,0,0.056756407,0.07999999821186066,0.0019417476141825318,0.0023069207090884447
YKL194C,YGR007W,0,0.056742847,0.07692307978868484,0.0019417476141825318,0.0024072215892374516
YDR343C,YLR248W,0,0.056742206,0.07407407462596893,0.0019417476141825318,0.0025075224693864584
YBR233W-A,YML100W,0,0.056734264,0.0714285746216774,0.0019417476141825318,0.002607823582366109
YPL120W,YLR004C,0,0.056718484,0.06896551698446274,0.0019417476141825318,0.0027081244625151157
YEL048C,YDL134C,0,0.056716606,0.06666667014360428,0.0019417476141825318,0.0028084253426641226
YOR236W,YOR004W,0,0.056715444,0.06451612710952759,0.0019417476141825318,0.0029087262228131294
YHR103W,YOR319W,0,0.05670719,0.0625,0.0019417476141825318,0.0030090271029621363
YMR274C,YER102W,0,0.056706466,0.06060606241226196,0.0019417476141825318,0.003109327983111143
YOL009C,YNL278W,0,0.056704737,0.05882352963089943,0.0019417476141825318,0.00320962886326015
YLR019W,YPL253C,0,0.056696907,0.05714285746216774,0.0019417476141825318,0.003309929743409157
YPL225W,YPL183C,0,0.056693427,0.0555555559694767,0.0019417476141825318,0.0034102306235581636
YIL148W,YDR365W-A,0,0.056687713,0.054054055362939835,0.0019417476141825318,0.0035105315037071705
YDL247W,YHR120W,0,0.05668682,0.05263157933950424,0.0019417476141825318,0.0036108323838561773
YJL127C,YLR367W,0,0.05668074,0.05128205195069313,0.0019417476141825318,0.003711133496835828
YIL156W,YGL006W,0,0.05667898,0.05000000074505806,0.0019417476141825318,0.0038114343769848347
YOR117W,YNR038W,0,0.056669213,0.04878048598766327,0.0019417476141825318,0.003911735024303198
YML011C,YLR249W,0,0.05666709,0.0476190485060215,0.0019417476141825318,0.004012036137282848
YPL167C,YDL105W,1,0.05666536,0.06976744532585144,0.002912621246650815,0.004012036137282848
YNL056W,YDR308C,0,0.056664743,0.06818182021379471,0.002912621246650815,0.0041123367846012115
YPR017C,YIR026C,0,0.05666046,0.06666667014360428,0.002912621246650815,0.004212637897580862
YPR071W,YJL035C,0,0.056658164,0.06521739065647125,0.002912621246650815,0.0043129390105605125
YGL073W,YKL149C,0,0.05665666,0.06382978707551956,0.002912621246650815,0.004413239657878876
YCR105W,YGL049C,0,0.056650415,0.0625,0.002912621246650815,0.004513540770858526
YLR284C,YJR052W,0,0.05664271,0.06122449040412903,0.002912621246650815,0.004613841418176889
YPL138C,YPR131C,0,0.056640282,0.05999999865889549,0.002912621246650815,0.00471414253115654
YEL020W-A,YAL048C,0,0.056639627,0.05882352963089943,0.002912621246650815,0.004814443178474903
YFR027W,YBR278W,1,0.056637444,0.07692307978868484,0.0038834952283650637,0.004814443178474903
YER063W,YPL175W,0,0.056633353,0.07547169923782349,0.0038834952283650637,0.004914744291454554
YCL051W,YNL036W,0,0.056629673,0.07407407462596893,0.0038834952283650637,0.005015044938772917
YLR118C,YAL015C,0,0.05662594,0.072727270424366,0.0038834952283650637,0.005115346051752567
YDR129C,YDR500C,0,0.056617454,0.0714285746216774,0.0038834952283650637,0.005215647164732218
YCL048W,YHR106W,0,0.05661024,0.07017543911933899,0.0038834952283650637,0.005315947812050581
YMR076C,YPR037C,0,0.05660923,0.06896551698446274,0.0038834952283650637,0.0054162489250302315
YLL018C,YCR038C,0,0.05660841,0.06779661029577255,0.0038834952283650637,0.005516549572348595
YNL102W,YDR381W,1,0.056608066,0.0833333358168602,0.004854368977248669,0.005516549572348595
YGL087C,YNR059W,0,0.056601085,0.08196721225976944,0.004854368977248669,0.005616850685328245
YPL120W,YLR215C,0,0.05659914,0.08064515888690948,0.004854368977248669,0.005717151332646608
