Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YPL095C,0,-0.00043420773,0.0,0.0,0.0001349527738057077
YMR088C,YLL038C,0,-0.002632034,0.0,0.0,0.0002699055476114154
YDR128W,YDR326C,0,-0.0052958494,0.0,0.0,0.0004048582923132926
YMR298W,YOR288C,0,-0.00560725,0.0,0.0,0.0005398110952228308
YKR061W,YBR122C,0,-0.005624895,0.0,0.0,0.0006747638108208776
YCR079W,YIL113W,1,-0.0056903595,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YIL172C,YPR021C,0,-0.005696791,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YOR096W,YDR128W,0,-0.00572249,0.125,0.001349527621641755,0.0009446693584322929
YMR094W,YOR228C,0,-0.0058061434,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YKL212W,YDR116C,0,-0.005904448,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YCR079W,YLR361C,1,-0.0060102316,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YGL141W,YCR037C,0,-0.0061377836,0.1666666716337204,0.00269905524328351,0.001349527621641755
YLR134W,YHL024W,0,-0.0061838804,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YCR079W,YBR125C,1,-0.006249792,0.2142857164144516,0.004048583097755909,0.0014844804536551237
YOR066W,YPL123C,0,-0.0062979097,0.20000000298023224,0.004048583097755909,0.0016194331692531705
YER131W,YCR054C,0,-0.006707999,0.1875,0.004048583097755909,0.001754386001266539
YGR274C,YDR169C,0,-0.00673231,0.1764705926179886,0.004048583097755909,0.0018893387168645859
YGL190C,YGR161C,1,-0.006838455,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YPR098C,YDL185W,0,-0.0068866713,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YPR132W,YCR098C,0,-0.0068921233,0.20000000298023224,0.00539811048656702,0.002159244380891323
YNL091W,YDL110C,0,-0.006908999,0.190476194024086,0.00539811048656702,0.002294196980074048
YOL147C,YLR246W,0,-0.0069318684,0.1818181872367859,0.00539811048656702,0.0024291498120874166
YFR003C,YGR075C,0,-0.007052048,0.17391304671764374,0.00539811048656702,0.0025641026441007853
