Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR237W,YBL022C,0,0.07049008,0.0,0.0,0.00010007005039369687
YML094W,YNL207W,0,0.070410356,0.0,0.0,0.00020014010078739375
YDR299W,YFL044C,0,0.07014859,0.0,0.0,0.000300210143905133
YJR068W,YOR070C,0,0.07008079,0.0,0.0,0.0004002802015747875
YDL065C,YKL056C,0,0.07004744,0.0,0.0,0.000500350259244442
YKR062W,YDR501W,0,0.07004017,0.0,0.0,0.000600420287810266
YML077W,YGR262C,0,0.069999024,0.0,0.0,0.00070049031637609
YJL072C,YPL019C,0,0.06997134,0.0,0.0,0.000800560403149575
YIL172C,YJR098C,0,0.06997015,0.0,0.0,0.000900630431715399
YNR045W,YDL185W,0,0.06994958,0.0,0.0,0.001000700518488884
YOR124C,YMR122W-A,0,0.06993328,0.0,0.0,0.001100770547054708
YCR094W,YNL227C,1,0.06991142,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YLL022C,YML081C-A,0,0.06991018,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YOR348C,YML095C,0,0.06990296,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YDR531W,YER161C,0,0.06988139,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YCR081W,YKL108W,0,0.06987578,0.0625,0.0009930486558005214,0.001501050777733326
YIL041W,YLR206W,1,0.06986496,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YPR132W,YBR297W,0,0.06985973,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YLR120C,YPL123C,0,0.069845095,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YBL093C,YOR228C,0,0.06983311,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YHL009W-B,YPL271W,0,0.0698185,0.095238097012043,0.0019860973116010427,0.001901330891996622
YOR182C,YHR181W,0,0.06980531,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YBL054W,YIL111W,0,0.0697989,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YER131W,YMR165C,0,0.06979507,0.0833333358168602,0.0019860973116010427,0.002201541094109416
YHR143W,YJR135W-A,0,0.06979199,0.07999999821186066,0.0019860973116010427,0.002301611239090562
YIL138C,YMR150C,0,0.06977093,0.07692307978868484,0.0019860973116010427,0.002401681151241064
YML116W,YML034W,0,0.06974614,0.07407407462596893,0.0019860973116010427,0.00250175129622221
YMR128W,YNR040W,0,0.0697408,0.0714285746216774,0.0019860973116010427,0.002601821208372712
YDR107C,YOL018C,0,0.06973629,0.06896551698446274,0.0019860973116010427,0.002701891353353858
YCL069W,YJL073W,0,0.069733426,0.06666667014360428,0.0019860973116010427,0.00280196126550436
YML042W,YKR104W,0,0.069707446,0.06451612710952759,0.0019860973116010427,0.002902031410485506
YHL036W,YPL092W,0,0.06969191,0.0625,0.0019860973116010427,0.003002101555466652
YHR021C,YLR038C,0,0.06968151,0.06060606241226196,0.0019860973116010427,0.003102171467617154
YKR061W,YPL202C,0,0.06967957,0.05882352963089943,0.0019860973116010427,0.0032022416125983
