Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR017W,YMR195W,0,-0.018583173,0.0,0.0,0.00010005002695834264
YOL032W,YGL115W,0,-0.01884183,0.0,0.0,0.00020010005391668528
YOR090C,YNL130C,0,-0.019300617,0.0,0.0,0.0003001500735990703
YKL192C,YOR343C-A,0,-0.02023883,0.0,0.0,0.00040020010783337057
YIL098C,YAL028W,0,-0.020247122,0.0,0.0,0.0005002501420676708
YPL141C,YOR383C,0,-0.020361295,0.0,0.0,0.0006003001471981406
YOR189W,YAL015C,0,-0.020497132,0.0,0.0,0.0007003501523286104
YLR039C,YMR237W,0,-0.020516796,0.0,0.0,0.0008004002156667411
YMR001C,YGL151W,0,-0.020552713,0.0,0.0,0.0009004502207972109
YNL023C,YDR399W,0,-0.020557232,0.0,0.0,0.0010005002841353416
YNL123W,YDR105C,0,-0.020586563,0.0,0.0,0.0011005502892658114
YJR084W,YML047C,1,-0.020589123,0.0833333358168602,0.0009950249223038554,0.0011005502892658114
YPL115C,YLR190W,0,-0.0205963,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YJL089W,YLR328W,0,-0.020598873,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YIL038C,YHR150W,0,-0.0206026,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YNL054W,YDL135C,0,-0.020623213,0.0625,0.0009950249223038554,0.0015007504262030125
YLR367W,YHL021C,0,-0.020640325,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YPL169C,YNL123W,0,-0.020722887,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YDR468C,YNL024C,0,-0.020756649,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YIL119C,YKL077W,0,-0.020758878,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YNL284C-B,YHR148W,0,-0.02076,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YNL137C,YHR111W,0,-0.02076022,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YGR235C,YNL194C,0,-0.020779602,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YDR463W,YJL216C,0,-0.02079351,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YGR161W-A,YIR031C,0,-0.020793874,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YHR035W,YMR072W,0,-0.020828098,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YKL138C-A,YLR352W,0,-0.020829502,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YDR092W,YJR027W,0,-0.02083771,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YHL011C,YKR077W,0,-0.020842982,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YDR406W,YBR094W,0,-0.020843321,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YBR054W,YCL064C,0,-0.020849086,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YLL066C,YLR248W,0,-0.020855105,0.03125,0.0009950249223038554,0.003101550741121173
YNL263C,YBR101C,0,-0.020857455,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YJL080C,YFR008W,1,-0.020867778,0.05882352963089943,0.001990049844607711,0.0032016008626669645
YHR005C,YJR076C,1,-0.020870775,0.08571428805589676,0.0029850746504962444,0.0032016008626669645
YGR212W,YOR252W,0,-0.020872964,0.0833333358168602,0.0029850746504962444,0.0033016507513821125
YGR178C,YML092C,0,-0.020877697,0.0810810774564743,0.0029850746504962444,0.003401700872927904
YIL098C,YIL053W,0,-0.020881062,0.07894736528396606,0.0029850746504962444,0.003501750761643052
YCL029C,YKL054C,0,-0.02088591,0.07692307978868484,0.0029850746504962444,0.0036018008831888437
