Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR046W,YBL047C,0,-0.05137781,0.0,0.0,0.00010002000635722652
YML016C,YML006C,1,-0.051644873,0.5,0.0009980039903894067,0.00010002000635722652
YDL175C,YER033C,0,-0.05172114,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YCL044C,YHR014W,0,-0.05183746,0.25,0.0009980039903894067,0.0003000600263476372
YPL207W,YOL096C,0,-0.051888566,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YKL185W,YBR181C,0,-0.051931452,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YNL068C,YJL216C,0,-0.05194045,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YBR114W,YDL124W,0,-0.051947247,0.125,0.0009980039903894067,0.0007001400226727128
YOR189W,YDR463W,0,-0.05196806,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YKL129C,YCR024C,0,-0.051968474,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YKL062W,YCL035C,0,-0.05199811,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YER177W,YDL124W,0,-0.052020557,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YDR517W,YJL173C,0,-0.052031457,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YPR071W,YNL216W,0,-0.052055158,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YDL081C,YLR143W,0,-0.05207167,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YPL209C,YHR202W,0,-0.052111484,0.0625,0.0009980039903894067,0.001500300015322864
YPL043W,YJR096W,0,-0.052149452,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YPL193W,YDR179C,0,-0.05216846,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YNL054W-A,YIR026C,0,-0.052169777,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YBL063W,YKR077W,0,-0.052178975,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YBR188C,YCR063W,0,-0.052180454,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YLR075W,YKL039W,0,-0.05222052,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YKR053C,YMR055C,0,-0.05223556,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YHL031C,YEL051W,0,-0.05225707,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YGL076C,YDR021W,0,-0.05226342,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YHL038C,YJR048W,0,-0.052276533,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YPR106W,YMR149W,0,-0.052284293,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YIL098C,YOR319W,0,-0.05231182,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YLR433C,YBR024W,1,-0.052321162,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YGL076C,YHR122W,0,-0.052334893,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YOR250C,YNL176C,0,-0.0523484,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YDR456W,YGL155W,1,-0.052351616,0.09375,0.002994012087583542,0.0029005801770836115
YGR082W,YIL096C,0,-0.052357156,0.09090909361839294,0.002994012087583542,0.003000600030645728
YPR154W,YHR122W,0,-0.05235775,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YKL026C,YGR161C-D,0,-0.05236029,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YKL054C,YBR015C,0,-0.05238305,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YOR147W,YPL135W,1,-0.052385963,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YLR143W,YOR059C,0,-0.052388582,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YOR270C,YDL120W,1,-0.052396204,0.12820513546466827,0.004990019835531712,0.0034006801433861256
YIL022W,YGL049C,0,-0.05239653,0.125,0.004990019835531712,0.003500700229778886
YGL018C,YPL178W,0,-0.05241262,0.12195122241973877,0.004990019835531712,0.0036007200833410025
YHL035C,YKL099C,0,-0.052432574,0.1190476194024086,0.004990019835531712,0.0037007401697337627
