Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR354C,YGR261C,0,0.08953005,0.0,0.0,0.0001004016085062176
YML093W,YML072C,0,0.08927901,0.0,0.0,0.0002008032170124352
YJL113W,YOL058W,0,0.08888899,0.0,0.0,0.0003012048255186528
YPR145W,YMR216C,0,0.088579506,0.0,0.0,0.0004016064340248704
YLR340W,YBR014C,0,0.088079855,0.0,0.0,0.0005020080134272575
YIR028W,YNL047C,0,0.08806324,0.0,0.0,0.0006024096510373056
YGR148C,YOL146W,0,0.08798854,0.0,0.0,0.0007028112304396927
YJR017C,YKL084W,0,0.087930486,0.0,0.0,0.0008032128680497408
YPL254W,YPL047W,1,0.087795764,0.1111111119389534,0.000961538462433964,0.0008032128680497408
YCL030C,YMR268C,0,0.087784156,0.10000000149011612,0.000961538462433964,0.0009036144474521279
YGL210W-A,YJL113W,0,0.0875999,0.09090909361839294,0.000961538462433964,0.001004016026854515
YJL145W,YDL058W,0,0.08739078,0.0833333358168602,0.000961538462433964,0.001104417722672224
YDR143C,YOL001W,0,0.08732079,0.07692307978868484,0.000961538462433964,0.0012048193020746112
YPR086W,YHR143W-A,1,0.08714242,0.1428571492433548,0.001923076924867928,0.0012048193020746112
YGR033C,YBR227C,0,0.087052196,0.13333334028720856,0.001923076924867928,0.0013052208814769983
YKR067W,YHR203C,0,0.08704445,0.125,0.001923076924867928,0.0014056224608793855
YBL005W-A,YKR029C,0,0.086906224,0.11764705926179886,0.001923076924867928,0.0015060240402817726
YAR050W,YJR093C,0,0.08687207,0.1111111119389534,0.001923076924867928,0.0016064257360994816
YNR051C,YJL118W,0,0.08685343,0.10526315867900848,0.001923076924867928,0.0017068273155018687
YOR321W,YOL058W,0,0.08681436,0.10000000149011612,0.001923076924867928,0.0018072288949042559
YLR144C,YDR409W,0,0.086803764,0.095238097012043,0.001923076924867928,0.001907630474306643
YOR118W,YMR190C,0,0.08680014,0.09090909361839294,0.001923076924867928,0.00200803205370903
YMR092C,YOL130W,0,0.08679962,0.08695652335882187,0.001923076924867928,0.002108433749526739
YNL124W,YPL266W,0,0.08678089,0.0833333358168602,0.001923076924867928,0.002208835445344448
YOR354C,YBL005W-A,0,0.08673875,0.07999999821186066,0.001923076924867928,0.0023092369083315134
YLR297W,YCR027C,0,0.0866355,0.07692307978868484,0.001923076924867928,0.0024096386041492224
YBR216C,YER054C,0,0.08661102,0.07407407462596893,0.001923076924867928,0.0025100400671362877
YPL081W,YPR165W,0,0.08659227,0.0714285746216774,0.001923076924867928,0.0026104417629539967
YOR100C,YML033W,0,0.08652328,0.06896551698446274,0.001923076924867928,0.0027108434587717056
YOR033C,YOR298C-A,0,0.08648336,0.06666667014360428,0.001923076924867928,0.002811244921758771
YML038C,YPL242C,0,0.0864249,0.06451612710952759,0.001923076924867928,0.00291164661757648
YNL106C,YGR041W,0,0.08637507,0.0625,0.001923076924867928,0.0030120480805635452
YJL203W,YBL019W,0,0.08627774,0.06060606241226196,0.001923076924867928,0.003112449776381254
YGR252W,YDL108W,1,0.08624439,0.0882352963089943,0.002884615445509553,0.003112449776381254
YER004W,YNR046W,0,0.08620393,0.08571428805589676,0.002884615445509553,0.003212851472198963
YDR155C,YPL008W,0,0.08618668,0.0833333358168602,0.002884615445509553,0.0033132529351860285
YGL073W,YBR202W,1,0.08617656,0.10810811072587967,0.003846153849735856,0.0033132529351860285
YJL137C,YBR021W,0,0.08616626,0.10526315867900848,0.003846153849735856,0.0034136546310037374
YDR180W,YOR375C,0,0.0861551,0.10256410390138626,0.003846153849735856,0.0035140563268214464
YKL101W,YPR181C,0,0.08614737,0.10000000149011612,0.003846153849735856,0.0036144577898085117
YDR261C-C,YOR234C,0,0.086033314,0.09756097197532654,0.003846153849735856,0.0037148594856262207
YER078C,YGL156W,0,0.085983485,0.095238097012043,0.003846153849735856,0.003815260948613286
YLL029W,YKR062W,1,0.08597632,0.11627907305955887,0.004807692486792803,0.003815260948613286
YLR297W,YER016W,0,0.085934654,0.11363636702299118,0.004807692486792803,0.003915662877261639
YLR057W,YMR092C,0,0.08593243,0.1111111119389534,0.004807692486792803,0.00401606410741806
YCR071C,YGR289C,0,0.085924864,0.10869564861059189,0.004807692486792803,0.004116465803235769
YGR262C,YBR090C-A,1,0.0859106,0.12765957415103912,0.005769230891019106,0.004116465803235769
YBL008W-A,YBL036C,0,0.085904375,0.125,0.005769230891019106,0.004216867499053478
YDR338C,YKL148C,0,0.085880935,0.12244898080825806,0.005769230891019106,0.004317269194871187
YJL137C,YMR268C,0,0.08584449,0.11999999731779099,0.005769230891019106,0.004417670890688896
YOR361C,YGR013W,0,0.08582722,0.11764705926179886,0.005769230891019106,0.004518072120845318
YMR162C,YBR154C,0,0.0858074,0.11538461595773697,0.005769230891019106,0.004618473816663027
YPL217C,YFL018C,0,0.08574252,0.11320754885673523,0.005769230891019106,0.004718875512480736
YOR017W,YMR190C,0,0.08566043,0.1111111119389534,0.005769230891019106,0.004819277208298445
YDR143C,YCR070W,0,0.085659906,0.1090909093618393,0.005769230891019106,0.004919678904116154
YPR052C,YDR259C,1,0.08565888,0.125,0.006730769295245409,0.004919678904116154
YOR094W,YGL002W,0,0.085645095,0.12280701845884323,0.006730769295245409,0.005020080134272575
YPL217C,YDR541C,0,0.085589364,0.12068965286016464,0.006730769295245409,0.005120481830090284
YNL139C,YIL105C,0,0.08557372,0.11864406615495682,0.006730769295245409,0.005220883525907993
YER157W,YDR293C,0,0.08555567,0.11666666716337204,0.006730769295245409,0.005321285221725702
YAL032C,YKL157W,0,0.085546166,0.1147540956735611,0.006730769295245409,0.005421686917543411
YOR362C,YIL031W,0,0.085528344,0.11290322244167328,0.006730769295245409,0.005522088147699833
YIL016W,YBR014C,0,0.08546509,0.1111111119389534,0.006730769295245409,0.005622489843517542
YER141W,YFL018C,0,0.08543144,0.109375,0.006730769295245409,0.005722891539335251
YNL222W,YDR460W,1,0.08538252,0.1230769231915474,0.007692307699471712,0.005722891539335251
YML131W,YGR280C,0,0.08536896,0.12121212482452393,0.007692307699471712,0.00582329323515296
YLR340W,YMR068W,0,0.08533652,0.11940298229455948,0.007692307699471712,0.005923694930970669
YPL084W,YDL058W,0,0.08532894,0.11764705926179886,0.007692307699471712,0.0060240961611270905
YDR143C,YIL110W,0,0.0852925,0.11594203114509583,0.007692307699471712,0.006124497856944799
YIR007W,YIR028W,0,0.08528815,0.11428571492433548,0.007692307699471712,0.006224899552762508
YBL045C,YGL134W,0,0.08527896,0.11267605423927307,0.007692307699471712,0.006325301248580217
YHR050W,YOR028C,0,0.085267335,0.1111111119389534,0.007692307699471712,0.006425702944397926
YJL018W,YPL088W,0,0.08526011,0.10958904027938843,0.007692307699471712,0.006526104640215635
YOL049W,YLR453C,0,0.085232496,0.10810811072587967,0.007692307699471712,0.006626505870372057
YDR113C,YDR540C,0,0.085179076,0.1066666692495346,0.007692307699471712,0.006726907566189766
YDL188C,YGL160W,0,0.085158914,0.10526315867900848,0.007692307699471712,0.006827309262007475
YMR047C,YDR180W,0,0.08513859,0.10389610379934311,0.007692307699471712,0.006927710957825184
YBR193C,YPR187W,1,0.085110486,0.11538461595773697,0.008653846569359303,0.006927710957825184
YBR216C,YGL255W,0,0.08510266,0.1139240488409996,0.008653846569359303,0.007028112653642893
YDR016C,YDL025C,0,0.085096076,0.11249999701976776,0.008653846569359303,0.0071285138837993145
YIL041W,YPL162C,0,0.08506787,0.1111111119389534,0.008653846569359303,0.0072289155796170235
YBR171W,YOR077W,0,0.085057765,0.10975609719753265,0.008653846569359303,0.0073293172754347324
YLR320W,YOR298C-A,0,0.08505143,0.10843373835086823,0.008653846569359303,0.007429718971252441
YGL245W,YBR110W,0,0.08500117,0.1071428582072258,0.008653846569359303,0.00753012066707015
YDR153C,YBL105C,0,0.084857106,0.10588235408067703,0.008653846569359303,0.007630521897226572
YOR130C,YOR030W,0,0.08475192,0.10465116053819656,0.008653846569359303,0.007730923593044281
YDL207W,YDR541C,0,0.084751606,0.1034482792019844,0.008653846569359303,0.007831325754523277
YER069W,YPL275W,0,0.08475095,0.10227272659540176,0.008653846569359303,0.007931726984679699
YIL091C,YNL047C,0,0.084668815,0.10112359374761581,0.008653846569359303,0.00803212821483612
YHL009C,YBL005W-A,0,0.084653005,0.10000000149011612,0.008653846569359303,0.008132530376315117
YBR014C,YIL129C,0,0.08464408,0.09890110045671463,0.008653846569359303,0.008232931606471539
YPL023C,YML010W,0,0.0846196,0.09782608598470688,0.008653846569359303,0.008333333767950535
YGL255W,YLR136C,0,0.08459696,0.09677419066429138,0.008653846569359303,0.008433734998106956
YNL241C,YNL220W,0,0.08457962,0.09574468433856964,0.008653846569359303,0.008534136228263378
YPR151C,YER094C,0,0.08456716,0.09473684430122375,0.008653846569359303,0.008634538389742374
YEL077C,YBR135W,0,0.08456713,0.09375,0.008653846569359303,0.008734939619898796
YOR196C,YPR181C,0,0.084565565,0.09278350323438644,0.008653846569359303,0.008835341781377792
YDL207W,YER074W-A,0,0.084549665,0.09183673560619354,0.008653846569359303,0.008935743011534214
YPR181C,YOR130C,0,0.08453894,0.09090909361839294,0.008653846569359303,0.009036144241690636
YKL113C,YER048C,0,0.0845364,0.09000000357627869,0.008653846569359303,0.009136546403169632
YLR297W,YDL025C,0,0.08453125,0.0891089141368866,0.008653846569359303,0.009236947633326054
YOR130C,YPL057C,0,0.08452979,0.0882352963089943,0.008653846569359303,0.00933734979480505
YPL249C-A,YBR110W,0,0.0845117,0.08737864345312119,0.008653846569359303,0.009437751024961472
YDR085C,YPL187W,0,0.08450574,0.08653846383094788,0.008653846569359303,0.009538152255117893
YDR485C,YJL036W,0,0.08449526,0.08571428805589676,0.008653846569359303,0.00963855441659689
YJR093C,YNL047C,0,0.084456965,0.08490566164255142,0.008653846569359303,0.009738955646753311
YGL255W,YNL053W,0,0.08442564,0.08411215245723724,0.008653846569359303,0.009839357808232307
YHR115C,YNL336W,0,0.08442286,0.0833333358168602,0.008653846569359303,0.009939759038388729
YCR071C,YHR091C,0,0.084420055,0.08256880939006805,0.008653846569359303,0.01004016026854515
YLR332W,YNL252C,0,0.08440231,0.08181817829608917,0.008653846569359303,0.010140562430024147
YBR293W,YPL275W,0,0.08438274,0.0810810774564743,0.008653846569359303,0.010240963660180569
YGR262C,YOR140W,1,0.08437355,0.0892857164144516,0.009615384973585606,0.010240963660180569
YGR028W,YFR055W,0,0.08436653,0.08849557489156723,0.009615384973585606,0.010341365821659565
YGR096W,YGL187C,0,0.08435075,0.08771929889917374,0.009615384973585606,0.010441767051815987
