Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YKL060C,0,0.01851177,0.0,0.0,0.00010001000191550702
YFR024C,YCR058C,0,0.017560668,0.0,0.0,0.00020002000383101404
YDL003W,YOR383C,0,0.017532628,0.0,0.0,0.00030002999119460583
YHR113W,YFL049W,0,0.017508995,0.0,0.0,0.0004000400076620281
YBR069C,YCR018C,0,0.017443342,0.0,0.0,0.0005000500241294503
YDR471W,YJR118C,0,0.017436361,0.0,0.0,0.0006000599823892117
YMR274C,YCR105W,0,0.017426405,0.0,0.0,0.0007000699988566339
YCR036W,YGL027C,0,0.017421078,0.0,0.0,0.0008000800153240561
YNL250W,YJL127C,0,0.017393708,0.0,0.0,0.0009000900317914784
YGR024C,YLR409C,0,0.017372707,0.0,0.0,0.0010001000482589006
YJR052W,YIL148W,0,0.017355248,0.0,0.0,0.001100110006518662
YDR268W,YNL065W,0,0.017326493,0.0,0.0,0.0012001199647784233
YGR174C,YBR101C,0,0.017312875,0.0,0.0,0.0013001300394535065
YBR101C,YHL021C,0,0.017305195,0.0,0.0,0.0014001399977132678
YDL124W,YMR040W,0,0.01728581,0.0,0.0,0.001500150072388351
YBR119W,YNL036W,0,0.017271569,0.0,0.0,0.0016001600306481123
YLR194C,YFL049W,0,0.017266478,0.0,0.0,0.0017001699889078736
YHR150W,YLR154W-C,0,0.017261965,0.0,0.0,0.0018001800635829568
YJL186W,YLR115W,0,0.017260667,0.0,0.0,0.0019001900218427181
YJL179W,YKL196C,0,0.017201932,0.0,0.0,0.0020002000965178013
YML045W,YGR083C,0,0.017185776,0.0,0.0,0.002100209938362241
YOR321W,YKL035W,1,0.017177453,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YIL156W,YJL180C,0,0.017168619,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YNL080C,YBR243C,1,0.017164879,0.0833333358168602,0.001998001942411065,0.002200220013037324
YDR268W,YOR110W,0,0.017153578,0.07999999821186066,0.001998001942411065,0.002300230087712407
YDR078C,YOR319W,0,0.017149875,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YCR024C,YOR113W,0,0.017140461,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YDR127W,YBR181C,0,0.017138612,0.0714285746216774,0.001998001942411065,0.002600260078907013
YFR050C,YJL208C,0,0.017128125,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YJL054W,YHR193C,0,0.017114116,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YLR239C,YJL167W,0,0.017109456,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YBL038W,YPR034W,0,0.017108537,0.0625,0.001998001942411065,0.003000300144776702
YOR016C,YCR045C,0,0.017107498,0.06060606241226196,0.001998001942411065,0.0031003099866211414
YNL243W,YLR409C,0,0.017106645,0.05882352963089943,0.001998001942411065,0.0032003200612962246
YHR185C,YBR119W,0,0.017096745,0.05714285746216774,0.001998001942411065,0.0033003301359713078
YLR347C,YOL084W,0,0.017094014,0.0555555559694767,0.001998001942411065,0.0034003399778157473
YCR105W,YAL028W,0,0.017085413,0.054054055362939835,0.001998001942411065,0.0035003500524908304
YNL243W,YAL007C,0,0.017084682,0.05263157933950424,0.001998001942411065,0.0036003601271659136
YKL201C,YGL022W,1,0.017083287,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YOR363C,YIL030C,0,0.017077425,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YER072W,YIL120W,0,0.017074281,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YIL013C,YGL061C,0,0.01707119,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YJL173C,YLR352W,0,0.017070964,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YER044C-A,YKL192C,0,0.017068159,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YMR195W,YBR168W,0,0.017063951,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YJR117W,YDR092W,0,0.017061945,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YLR352W,YKL006W,0,0.017056104,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YHR201C,YGR057C,0,0.01705187,0.0625,0.0029970030300319195,0.004500450100749731
YFL011W,YIL038C,0,0.017050395,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YMR205C,YBL014C,0,0.017045401,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YMR153W,YER081W,0,0.01704354,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YOR207C,YCL064C,0,0.017035345,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YER177W,YOR004W,0,0.017030057,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YDR325W,YHL015W,0,0.017014936,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YLR227W-A,YPR148C,0,0.017012859,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YOR157C,YBR131W,0,0.017011767,0.0535714291036129,0.0029970030300319195,0.005300530232489109
