Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR021C,YPL131W,0,-0.073256515,0.0,0.0,0.00014224751794245094
YKL013C,YPR002W,0,-0.07350658,0.0,0.0,0.0002844950358849019
YBR081C,YHR179W,0,-0.07355136,0.0,0.0,0.0004267425392754376
YER175C,YER162C,0,-0.07356051,0.0,0.0,0.0005689900717698038
YPL131W,YJL134W,0,-0.07359626,0.0,0.0,0.000711237546056509
YGL026C,YDR497C,0,-0.073626176,0.0,0.0,0.0008534850785508752
YPR167C,YBL005W-B,0,-0.07364907,0.0,0.0,0.0009957326110452414
YNL032W,YKR026C,0,-0.07366829,0.0,0.0,0.0011379801435396075
YGR118W,YJL095W,0,-0.0736834,0.0,0.0,0.0012802275596186519
YNL271C,YLR107W,0,-0.07370308,0.0,0.0,0.001422475092113018
YDL215C,YLR330W,0,-0.073755085,0.0,0.0,0.0015647226246073842
YFR031C,YDR146C,0,-0.07378743,0.0,0.0,0.0017069701571017504
YMR049C,YDR494W,0,-0.073829465,0.0,0.0,0.0018492176895961165
YMR284W,YHR156C,0,-0.0738698,0.0,0.0,0.0019914652220904827
YLR203C,YNL302C,0,-0.07387669,0.0,0.0,0.002133712638169527
YOL004W,YJL213W,0,-0.07388137,0.0,0.0,0.002275960287079215
YIL143C,YLL040C,0,-0.07388929,0.0,0.0,0.0024182077031582594
YPL113C,YDR389W,0,-0.073891245,0.0,0.0,0.0025604551192373037
YOL052C,YML132W,0,-0.07389458,0.0,0.0,0.0027027027681469917
YJR057W,YMR032W,0,-0.07389845,0.0,0.0,0.002844950184226036
YDR210C-C,YHR077C,0,-0.07392164,0.0,0.0,0.002987197833135724
YGR036C,YKL003C,0,-0.07392409,0.0,0.0,0.0031294452492147684
YKL090W,YLR157C,0,-0.07392786,0.0,0.0,0.0032716926652938128
YMR078C,YPR030W,0,-0.07393238,0.0,0.0,0.0034139403142035007
YOL107W,YDR369C,0,-0.07393859,0.0,0.0,0.003556187730282545
YJL103C,YOR123C,0,-0.07394879,0.0,0.0,0.003698435379192233
YER101C,YGL103W,0,-0.07394994,0.0,0.0,0.0038406827952712774
YDR079W,YOR089C,0,-0.073950075,0.0,0.0,0.003982930444180965
YLL027W,YDR444W,0,-0.07395158,0.0,0.0,0.00412517786026001
YPL213W,YOR209C,0,-0.07395493,0.0,0.0,0.004267425276339054
YPR194C,YDR170C,0,-0.07395735,0.0,0.0,0.0044096726924180984
YGL172W,YKL172W,0,-0.07396061,0.0,0.0,0.00455192057415843
YLR329W,YKL064W,0,-0.0739608,0.0,0.0,0.0046941679902374744
YDR014W-A,YML097C,0,-0.07396132,0.0,0.0,0.004836415406316519
YDR268W,YDR037W,1,-0.07396641,0.02857142873108387,0.001422475092113018,0.004836415406316519
YDR151C,YGL060W,0,-0.073968925,0.02777777798473835,0.001422475092113018,0.004978662822395563
YKR102W,YOR008C,0,-0.07397436,0.027027027681469917,0.001422475092113018,0.0051209102384746075
YIL142W,YDR310C,0,-0.07397717,0.02631578966975212,0.001422475092113018,0.005263158120214939
YDR492W,YGL203C,0,-0.0739779,0.025641025975346565,0.001422475092113018,0.0054054055362939835
YPL160W,YLR060W,1,-0.07398627,0.05000000074505806,0.002844950184226036,0.0054054055362939835
YAL060W,YKL190W,0,-0.07398666,0.04878048598766327,0.002844950184226036,0.005547652952373028
YOL141W,YPL112C,0,-0.0739875,0.0476190485060215,0.002844950184226036,0.005689900368452072
YDR429C,YER002W,0,-0.07398891,0.04651162773370743,0.002844950184226036,0.0058321477845311165
YBR155W,YML128C,0,-0.07399016,0.04545454680919647,0.002844950184226036,0.005974395666271448
YJR057W,YLR314C,0,-0.07399238,0.04444444552063942,0.002844950184226036,0.0061166430823504925
YIL143C,YJR149W,0,-0.07399867,0.043478261679410934,0.002844950184226036,0.006258890498429537
YNL073W,YIL078W,1,-0.07399934,0.06382978707551956,0.004267425276339054,0.006258890498429537
YNL271C,YCR026C,0,-0.074000336,0.0625,0.004267425276339054,0.006401137914508581
YBL091C-A,YKL172W,0,-0.07400047,0.06122449040412903,0.004267425276339054,0.0065433853305876255
YGR032W,YOL093W,0,-0.07400157,0.05999999865889549,0.004267425276339054,0.006685633212327957
YOL141W,YBR128C,0,-0.074003346,0.05882352963089943,0.004267425276339054,0.0068278806284070015
YKR002W,YBR026C,0,-0.07401271,0.057692307978868484,0.004267425276339054,0.006970128044486046
YGR288W,YBR067C,0,-0.074012764,0.056603774428367615,0.004267425276339054,0.00711237546056509
YOL145C,YLL041C,0,-0.074014805,0.0555555559694767,0.004267425276339054,0.0072546228766441345
YDR144C,YOR275C,0,-0.07401633,0.05454545468091965,0.004267425276339054,0.007396870758384466
YDR351W,YJR032W,0,-0.074027315,0.0535714291036129,0.004267425276339054,0.0075391181744635105
YER162C,YOR230W,0,-0.074030034,0.05263157933950424,0.004267425276339054,0.007681365590542555
YNL172W,YJL053W,0,-0.07403015,0.0517241396009922,0.004267425276339054,0.007823613472282887
YKL217W,YML058W-A,0,-0.07403315,0.050847455859184265,0.004267425276339054,0.00796586088836193
YMR194W,YJL004C,0,-0.07403323,0.05000000074505806,0.004267425276339054,0.008108108304440975
YLL045C,YLR312W-A,0,-0.07403475,0.04918032884597778,0.004267425276339054,0.00825035572052002
YPL200W,YIL170W,0,-0.07403506,0.04838709533214569,0.004267425276339054,0.008392603136599064
YOR310C,YMR218C,0,-0.07404178,0.0476190485060215,0.004267425276339054,0.008534850552678108
YJL060W,YEL041W,0,-0.07404218,0.046875,0.004267425276339054,0.008677097968757153
YKL097W-A,YPL078C,0,-0.074053325,0.04615384712815285,0.004267425276339054,0.008819345384836197
YKL200C,YKL094W,0,-0.074056774,0.04545454680919647,0.004267425276339054,0.008961592800915241
YKL190W,YBR145W,0,-0.07407244,0.04477611929178238,0.004267425276339054,0.00910384114831686
YOR298W,YDR151C,0,-0.07407561,0.04411764815449715,0.004267425276339054,0.009246088564395905
YGR109W-B,YOR176W,0,-0.07407796,0.043478261679410934,0.004267425276339054,0.009388335980474949
YLR305C,YOL112W,0,-0.07407919,0.04285714402794838,0.004267425276339054,0.009530583396553993
YPR033C,YPL097W,1,-0.07408068,0.056338027119636536,0.005689900368452072,0.009530583396553993
YGL014W,YMR300C,0,-0.07408547,0.0555555559694767,0.005689900368452072,0.009672830812633038
YDR263C,YJL095W,0,-0.07408626,0.054794520139694214,0.005689900368452072,0.009815078228712082
YKL174C,YPL098C,0,-0.0740884,0.054054055362939835,0.005689900368452072,0.009957325644791126
YCR060W,YBR031W,0,-0.07409445,0.0533333346247673,0.005689900368452072,0.01009957306087017
YGR251W,YPL200W,0,-0.07410766,0.05263157933950424,0.005689900368452072,0.010241820476949215
