Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR096C,YHR070W,0,0.014958475,0.0,0.0,0.00010002000635722652
YDR315C,YBL082C,0,0.014415171,0.0,0.0,0.00020004001271445304
YPL106C,YDR363W-A,0,0.014282286,0.0,0.0,0.0003000600263476372
YGL119W,YCL069W,0,0.014229577,0.0,0.0,0.0004000800254289061
YDR329C,YLR038C,0,0.014133953,0.0,0.0,0.000500100024510175
YML121W,YPR186C,1,0.014094578,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YBL093C,YLR207W,0,0.014091609,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YOR066W,YOR246C,0,0.014084781,0.125,0.0009980039903894067,0.0007001400226727128
YLR170C,YJL164C,0,0.014036065,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YJL198W,YLR221C,0,0.014033863,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YMR128W,YDR128W,0,0.014029526,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YER027C,YGR075C,0,0.013994567,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YER114C,YCL063W,0,0.013976822,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDR014W,YDR534C,0,0.013874026,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YPL144W,YKR062W,0,0.013859984,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR060W,YBR040W,0,0.013843146,0.0625,0.0009980039903894067,0.001500300015322864
YLR038C,YMR184W,0,0.013822673,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YOL139C,YBL082C,0,0.01380651,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YLR010C,YNL039W,1,0.013788627,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YER174C,YBL039C,0,0.01374983,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YOR192C-A,YNL101W,0,0.013748547,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YER140W,YBL090W,0,0.013746253,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YGL211W,YDL138W,0,0.013729949,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YIR006C,YMR150C,0,0.0137297865,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YDR313C,YPL153C,0,0.013727132,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YHR086W,YPR081C,0,0.013643595,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YPR102C,YLR221C,0,0.013640151,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YJL164C,YGR086C,0,0.013639525,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YMR006C,YPL186C,0,0.01361526,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YML034W,YHR186C,0,0.013560573,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YPL271W,YDR503C,0,0.013551485,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YGL205W,YHR186C,0,0.013545243,0.0625,0.0019960079807788134,0.003000600030645728
YLR427W,YCR004C,0,0.013519025,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YNR061C,YIL124W,0,0.013518283,0.05882352963089943,0.0019960079807788134,0.0032006402034312487
YGR262C,YIL112W,0,0.013509378,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
