Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR233W,YML042W,0,-0.051846184,0.0,0.0,0.00010021043999586254
YDR421W,YMR311C,0,-0.051987026,0.0,0.0,0.0002004208799917251
YJL133W,YDR402C,0,-0.05206081,0.0,0.0,0.00030063133453950286
YPR178W,YKL017C,0,-0.052066635,0.0,0.0,0.0004008417599834502
YER068W,YLR246W,0,-0.052112367,0.0,0.0,0.0005010521854273975
YJL090C,YIL072W,0,-0.052166276,0.0,0.0,0.0006012626690790057
YDR316W-A,YDR363W-A,0,-0.052222256,0.0,0.0,0.000701473094522953
YAL044C,YML095C,0,-0.052272182,0.0,0.0,0.0008016835199669003
YDR050C,YJR058C,0,-0.052278455,0.0,0.0,0.0009018940036185086
YAL041W,YNL207W,0,-0.052305844,0.0,0.0,0.001002104370854795
YOR192C-A,YBR058C-A,0,-0.052310273,0.0,0.0,0.0011023149127140641
YJL073W,YDL144C,0,-0.052396085,0.0,0.0,0.0012025253381580114
YLR318W,YDR288W,0,-0.05240275,0.0,0.0,0.0013027357636019588
YIL172C,YOR069W,0,-0.052433427,0.0,0.0,0.001402946189045906
YLR008C,YER044C,0,-0.052440275,0.0,0.0,0.0015031566144898534
YKL034W,YCR047C,0,-0.052456822,0.0,0.0,0.0016033670399338007
YGL021W,YLR371W,0,-0.052461088,0.0,0.0,0.001703577465377748
YLR238W,YIR037W,0,-0.052484766,0.0,0.0,0.0018037880072370172
YDR166C,YDL184C,0,-0.05249888,0.0,0.0,0.0019039984326809645
YNL322C,YLR038C,0,-0.05253082,0.0,0.0,0.00200420874170959
YHR028C,YKR062W,0,-0.05259114,0.0,0.0,0.002104419283568859
YBL022C,YPL202C,0,-0.052597344,0.0,0.0,0.0022046298254281282
YDL108W,YOR127W,0,-0.052604046,0.0,0.0,0.0023048401344567537
YHR105W,YIL072W,0,-0.052612644,0.0,0.0,0.002405050676316023
YBR156C,YPL089C,0,-0.05261825,0.0,0.0,0.0025052609853446484
YKL195W,YAL058W,0,-0.05262049,0.0,0.0,0.0026054715272039175
YGL205W,YNL136W,0,-0.052637722,0.0,0.0,0.002705681836232543
YAL020C,YER131W,0,-0.052673187,0.0,0.0,0.002805892378091812
YML074C,YHL024W,1,-0.052686013,0.03448275849223137,0.0009794319048523903,0.002805892378091812
YMR016C,YKR037C,0,-0.05269865,0.03333333507180214,0.0009794319048523903,0.0029061029199510813
YLR448W,YER045C,0,-0.052714113,0.032258063554763794,0.0009794319048523903,0.0030063132289797068
YLR038C,YDR534C,0,-0.052723784,0.03125,0.0009794319048523903,0.003106523770838976
YGL183C,YMR133W,1,-0.052724473,0.06060606241226196,0.0019588638097047806,0.003106523770838976
YBR041W,YMR188C,0,-0.052733023,0.05882352963089943,0.0019588638097047806,0.0032067340798676014
YBR176W,YMR312W,0,-0.052745108,0.05714285746216774,0.0019588638097047806,0.0033069446217268705
YDR251W,YBR299W,0,-0.05275609,0.0555555559694767,0.0019588638097047806,0.003407154930755496
YBR045C,YDR004W,1,-0.05276002,0.0810810774564743,0.002938295714557171,0.003407154930755496
YBR036C,YDR363W-A,0,-0.05278307,0.07894736528396606,0.002938295714557171,0.003507365472614765
YIL034C,YJR121W,0,-0.052784253,0.07692307978868484,0.002938295714557171,0.0036075760144740343
YNL280C,YBL090W,0,-0.052789528,0.07500000298023224,0.002938295714557171,0.00370778632350266
YBR024W,YKL116C,0,-0.052796196,0.0731707289814949,0.002938295714557171,0.003807996865361929
YBR156C,YJL073W,0,-0.052809685,0.0714285746216774,0.002938295714557171,0.003908207174390554
YDR261W-B,YER007W,0,-0.05281696,0.06976744532585144,0.002938295714557171,0.00400841748341918
YJR009C,YNL189W,0,-0.052820694,0.06818182021379471,0.002938295714557171,0.004108628258109093
YNL227C,YNL098C,0,-0.05282094,0.06666667014360428,0.002938295714557171,0.004208838567137718
YPR102C,YLR038C,0,-0.05282379,0.06521739065647125,0.002938295714557171,0.004309048876166344
YGR274C,YDR060W,0,-0.052845605,0.06382978707551956,0.002938295714557171,0.0044092596508562565
YKL011C,YBR251W,0,-0.052853294,0.0625,0.002938295714557171,0.004509469959884882
YNL292W,YCL055W,0,-0.052885797,0.06122449040412903,0.002938295714557171,0.0046096802689135075
YGR253C,YDR403W,1,-0.052895203,0.07999999821186066,0.003917727619409561,0.0046096802689135075
YER091C,YKL010C,0,-0.052900445,0.0784313753247261,0.003917727619409561,0.004709890577942133
YML040W,YBL017C,0,-0.052902874,0.07692307978868484,0.003917727619409561,0.004810101352632046
YDR503C,YBR105C,0,-0.05292119,0.07547169923782349,0.003917727619409561,0.004910311661660671
YBR296C,YBL101W-A,0,-0.052924752,0.07407407462596893,0.003917727619409561,0.005010521970689297
YMR100W,YGL191W,0,-0.052928403,0.072727270424366,0.003917727619409561,0.0051107327453792095
YHL008C,YKR097W,0,-0.05293043,0.0714285746216774,0.003917727619409561,0.005210943054407835
YBR041W,YIL126W,0,-0.05294103,0.07017543911933899,0.003917727619409561,0.0053111533634364605
YBR041W,YDR329C,0,-0.05294279,0.06896551698446274,0.003917727619409561,0.005411363672465086
YBR097W,YJL125C,0,-0.052945327,0.06779661029577255,0.003917727619409561,0.005511574447154999
YGL106W,YKL056C,0,-0.05294726,0.06666667014360428,0.003917727619409561,0.005611784756183624
YLR438C-A,YLR441C,0,-0.0529503,0.06557376682758331,0.003917727619409561,0.00571199506521225
YER174C,YLR120C,0,-0.052951675,0.06451612710952759,0.003917727619409561,0.0058122058399021626
YDR169C,YNL244C,0,-0.052960508,0.0634920671582222,0.003917727619409561,0.005912416148930788
YAL020C,YKL195W,0,-0.05296255,0.0625,0.003917727619409561,0.0060126264579594135
YDR478W,YNR040W,0,-0.052963767,0.0615384615957737,0.003917727619409561,0.006112836766988039
YDL195W,YMR022W,0,-0.052964427,0.06060606241226196,0.003917727619409561,0.006213047541677952
YGR027W-B,YPR122W,0,-0.052965116,0.05970149114727974,0.003917727619409561,0.006313257850706577
YDR439W,YPL055C,1,-0.052967023,0.07352941483259201,0.0048971595242619514,0.006313257850706577
YLR371W,YNL129W,0,-0.052973807,0.07246376574039459,0.0048971595242619514,0.006413468159735203
YAL053W,YHR136C,0,-0.052992146,0.0714285746216774,0.0048971595242619514,0.006513678934425116
YPR048W,YDL166C,0,-0.052997027,0.07042253762483597,0.0048971595242619514,0.006613889243453741
YER020W,YDL112W,0,-0.053004723,0.0694444477558136,0.0048971595242619514,0.0067140995524823666
YBL017C,YER096W,0,-0.05300638,0.06849315017461777,0.0048971595242619514,0.006814309861510992
YAR007C,YJL074C,1,-0.053017814,0.0810810774564743,0.005876591429114342,0.006814309861510992
YLR237W,YDR047W,0,-0.05301837,0.07999999821186066,0.005876591429114342,0.006914520636200905
YJL073W,YKR030W,0,-0.053021785,0.07894736528396606,0.005876591429114342,0.00701473094522953
YAL041W,YDL110C,0,-0.053031035,0.07792207598686218,0.005876591429114342,0.007114941254258156
YDR022C,YBR122C,0,-0.053035814,0.07692307978868484,0.005876591429114342,0.007215152028948069
YML124C,YGR032W,1,-0.053037945,0.08860759437084198,0.006856023333966732,0.007215152028948069
YOL005C,YNL054W-B,0,-0.053042192,0.08749999850988388,0.006856023333966732,0.007315362337976694
YOL072W,YMR184W,0,-0.053057387,0.08641975373029709,0.006856023333966732,0.00741557264700532
YBL017C,YJL170C,0,-0.053062607,0.08536585420370102,0.006856023333966732,0.007515782956033945
YLR032W,YLL022C,0,-0.053064145,0.08433734625577927,0.006856023333966732,0.007615993730723858
YOR224C,YNL112W,0,-0.053068243,0.0833333358168602,0.006856023333966732,0.007716204039752483
YDL200C,YLR286C,0,-0.053075362,0.08235294371843338,0.006856023333966732,0.007816414348781109
YBR158W,YOL109W,0,-0.053080235,0.08139535039663315,0.006856023333966732,0.007916624657809734
YIL073C,YGL099W,1,-0.053097136,0.09195402264595032,0.007835455238819122,0.007916624657809734
YJL157C,YMR233W,0,-0.05310255,0.09090909361839294,0.007835455238819122,0.00801683496683836
YNL294C,YOR190W,1,-0.05310476,0.10112359374761581,0.008814887143671513,0.00801683496683836
YJL056C,YMR071C,0,-0.05310664,0.10000000149011612,0.008814887143671513,0.00811704620718956
YNL322C,YLR427W,0,-0.05310711,0.09890110045671463,0.008814887143671513,0.008217256516218185
YDR447C,YOL157C,0,-0.053110924,0.09782608598470688,0.008814887143671513,0.008317466825246811
YDL185W,YDR330W,0,-0.05311199,0.09677419066429138,0.008814887143671513,0.008417677134275436
YDL136W,YDL065C,0,-0.05311427,0.09574468433856964,0.008814887143671513,0.008517887443304062
YLR373C,YNL039W,0,-0.05311658,0.09473684430122375,0.008814887143671513,0.008618097752332687
YNL039W,YPR005C,0,-0.053127386,0.09375,0.008814887143671513,0.008718308061361313
YER133W,YGR262C,0,-0.053135622,0.09278350323438644,0.008814887143671513,0.008818519301712513
YMR036C,YOR240W,0,-0.05314411,0.09183673560619354,0.008814887143671513,0.008918729610741138
YNL159C,YGL205W,0,-0.053148683,0.09090909361839294,0.008814887143671513,0.009018939919769764
YER174C,YLR430W,0,-0.05315392,0.09000000357627869,0.008814887143671513,0.00911915022879839
YJL158C,YCR054C,0,-0.05315539,0.0891089141368866,0.008814887143671513,0.009219360537827015
YML034W,YJR058C,0,-0.053158306,0.0882352963089943,0.008814887143671513,0.00931957084685564
YEL038W,YMR043W,0,-0.053163726,0.08737864345312119,0.008814887143671513,0.009419781155884266
YNL146W,YPL103C,0,-0.05316556,0.08653846383094788,0.008814887143671513,0.009519992396235466
YHR147C,YDR534C,0,-0.05317488,0.08571428805589676,0.008814887143671513,0.009620202705264091
YLR371W,YBL069W,0,-0.05317962,0.08490566164255142,0.008814887143671513,0.009720413014292717
