Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR037C,YJL102W,0,0.013750975,0.0,0.0,0.009999999776482582
YGR009C,YDR356W,0,0.013749884,0.0,0.0,0.019999999552965164
YDR013W,YCL055W,0,0.013708327,0.0,0.0,0.029999999329447746
YDR060W,YDR376W,0,0.013665617,0.0,0.0,0.03999999910593033
YJR158W,YGL031C,0,0.013624901,0.0,0.0,0.05000000074505806
YMR256C,YOR070C,0,0.0135689825,0.0,0.0,0.05999999865889549
YDL007W,YAR010C,0,0.013529449,0.0,0.0,0.07000000029802322
YDL231C,YNL292W,0,0.013510177,0.0,0.0,0.07999999821186066
YOR175C,YIL138C,0,0.013432004,0.0,0.0,0.09000000357627869
YDR283C,YLR433C,0,0.01338767,0.0,0.0,0.10000000149011612
YBL037W,YLR327C,0,0.013314785,0.0,0.0,0.10999999940395355
YER147C,YHR052W,0,0.013310327,0.0,0.0,0.11999999731779099
YLR106C,YBR012W-A,0,0.01329024,0.0,0.0,0.12999999523162842
YDR011W,YML104C,0,0.013248096,0.0,0.0,0.14000000059604645
YDR358W,YIR009W,0,0.013223882,0.0,0.0,0.15000000596046448
YDR033W,YDL146W,0,0.013214203,0.0,0.0,0.1599999964237213
YNR011C,YPR192W,0,0.013196908,0.0,0.0,0.17000000178813934
YBR156C,YCR037C,0,0.013194359,0.0,0.0,0.18000000715255737
YJL044C,YHL019C,0,0.0131852925,0.0,0.0,0.1899999976158142
YDR531W,YIL070C,0,0.013172806,0.0,0.0,0.20000000298023224
YJL019W,YDR510W,0,0.01316699,0.0,0.0,0.20999999344348907
YLR172C,YIL103W,1,0.0131590925,0.04545454680919647,0.10000000149011612,0.20999999344348907
YLR008C,YBL075C,0,0.013127149,0.043478261679410934,0.10000000149011612,0.2199999988079071
YLR035C-A,YGL123W,0,0.013099086,0.0416666679084301,0.10000000149011612,0.23000000417232513
YER180C,YDR402C,0,0.013089789,0.03999999910593033,0.10000000149011612,0.23999999463558197
YKL156W,YBR241C,0,0.013046879,0.03846153989434242,0.10000000149011612,0.25
YLR214W,YNL189W,0,0.0130113475,0.03703703731298447,0.10000000149011612,0.25999999046325684
