Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR499W,YJL171C,0,-0.13298514,0.0,0.0,0.00010003001079894602
YDR082W,YPL002C,0,-0.13318905,0.0,0.0,0.00020006002159789205
YFL011W-A,YNR072W,0,-0.13325267,0.0,0.0,0.00030009003239683807
YNR015W,YER087C-B,0,-0.13327017,0.0,0.0,0.0004001200431957841
YLR312W-A,YGR179C,0,-0.1333026,0.0,0.0,0.0005001500248908997
YIL134W,YGR070W,0,-0.13341683,0.0,0.0,0.0006001800647936761
YPR017C,YBL021C,1,-0.13347897,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YLR080W,YPR125W,0,-0.13360149,0.125,0.0009970089886337519,0.0007002100464887917
YOR194C,YOR353C,0,-0.13363041,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YAR035W,YDL128W,0,-0.13366073,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YHR135C,YHR079C,0,-0.1336982,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YMR046C,YEL062W,0,-0.13370644,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YKL210W,YNL230C,0,-0.13376257,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YNL138W-A,YAL031C,0,-0.1337707,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YEL069C,YGL212W,0,-0.13379793,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YML032C,YNL261W,0,-0.13380611,0.0625,0.0009970089886337519,0.0015004501910880208
YOR283W,YLR129W,0,-0.13380852,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YDR064W,YHR168W,0,-0.13383208,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YMR019W,YNL236W,0,-0.1338387,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YIR011C,YNL230C,0,-0.13385986,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YER168C,YBL068W,0,-0.1338717,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YMR117C,YDR261C-D,0,-0.13387203,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YNL147W,YIL132C,0,-0.13387622,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YIL020C,YLL017W,0,-0.13387638,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YDR196C,YER165W,0,-0.13387977,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YDR494W,YJL004C,0,-0.13389397,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YDR079W,YDR195W,0,-0.13389982,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
