GO Term,AUC,Average Precision
GO:0000054,0.7664646569978107,0.2190775272972656
GO:0000278,0.7604330932660007,0.18745094061913817
GO:0000747,0.590422364573356,0.11672602625435623
GO:0001403,0.5453843972739773,0.11441029717374329
GO:0006260,0.7905935537441928,0.201868453962712
GO:0006281,0.736096272998246,0.17064998158406128
GO:0006310,0.7920034067056342,0.20082903100041355
GO:0006325,0.7244883620223475,0.1723897970874201
GO:0006352,0.720156128379699,0.18045003631967677
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.7350946966833858,0.18452140566977587
GO:0006364,0.8895340025406013,0.2732102025605061
GO:0006366,0.6742281816720179,0.15078765427050264
GO:0006383,0.7224612963105832,0.1890872083517499
GO:0006397,0.7284866121868903,0.18041832410106975
GO:0006401,0.8485680487340356,0.23236333395217681
GO:0006413,0.7426296031702895,0.21327652129506278
GO:0006414,0.6666666693759687,0.1609608413595142
GO:0006418,0.7280844163464067,0.17247173098194135
GO:0006457,0.7286552876571037,0.16466361913380284
GO:0006468,0.6265735682596754,0.13263262057939254
GO:0006470,0.4432323290994673,0.1061010913866939
GO:0006486,0.7250280690012003,0.18869066520400934
GO:0006629,0.6305675449106758,0.13523975133624944
GO:0006811,0.652293180689639,0.13514022790640592
GO:0006865,0.664853498041014,0.14474366171793504
GO:0006869,0.351113171897248,0.09269459702848613
GO:0006873,0.6798028146207172,0.14359947221894417
GO:0006887,0.6336837897956114,0.16984574603182928
GO:0006897,0.7109997922957783,0.16766989627183773
GO:0006970,0.6212012405996942,0.14685015223924305
GO:0006979,0.7555491109157634,0.19648752909870867
GO:0007005,0.7650362737090496,0.197232730449876
GO:0007010,0.7365591817477888,0.1726259335794232
GO:0007031,0.38090909306298604,0.10609570436856963
GO:0007033,0.5052731467886663,0.10540426710209289
GO:0007059,0.7694621339101937,0.1956564324322926
GO:0007124,0.43186301302212554,0.09314520913230512
GO:0008033,0.8322317806166707,0.23285973167553692
GO:0008380,0.7112552190470915,0.18242755836832672
GO:0008643,0.648204358633269,0.142136363598926
GO:0009408,0.5479798057314121,0.12733608563289497
GO:0009451,0.8486901797431161,0.23228699718822132
GO:0016197,0.6633894579955424,0.14672829424492037
GO:0032196,0.8708830921456577,0.2658940992572091
GO:0032543,0.9541007935681529,0.30792168191392294
GO:0042273,0.951950757581543,0.305010117093722
GO:0042274,0.9220760136022613,0.2853229738460131
GO:0045333,0.737108626110433,0.22574441179186722
GO:0051321,0.6909334559201538,0.1755908416211605
GO:0051603,0.7537407274631974,0.2075037210827524
GO:0051726,0.6940695907782783,0.1619690785707837
