Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL175C,YNL216W,0,3.276743,0.0,0.0,0.00018939393339678645
YDR145W,YMR091C,1,3.195539,0.5,0.0018939394503831863,0.00018939393339678645
YDR145W,YDR303C,1,3.1150055,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YLR052W,YDR110W,1,3.107172,0.75,0.005681818351149559,0.00018939393339678645
YNL076W,YNL081C,0,3.0980594,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YDR110W,YMR091C,1,3.09355,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YKL045W,YPR086W,0,3.0897279,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YNL059C,YMR091C,1,3.0178437,0.625,0.009469697251915932,0.0005681818001903594
YML102W,YDR110W,1,3.001214,0.6666666865348816,0.011363636702299118,0.0005681818001903594
YOR193W,YPL133C,0,2.985795,0.6000000238418579,0.011363636702299118,0.0007575757335871458
YIL118W,YHR158C,0,2.9592662,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YHR118C,YMR091C,1,2.9576378,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YHR118C,YDR303C,1,2.9012027,0.6153846383094788,0.01515151560306549,0.0009469697251915932
YOR189W,YKL114C,0,2.8966331,0.5714285969734192,0.01515151560306549,0.0011363636003807187
YLR085C,YAL011W,1,2.896453,0.6000000238418579,0.017045455053448677,0.0011363636003807187
YKL045W,YNL123W,0,2.8748584,0.5625,0.017045455053448677,0.001325757591985166
YBR211C,YMR149W,0,2.8708763,0.529411792755127,0.017045455053448677,0.0015151514671742916
YPL235W,YMR091C,1,2.8456511,0.5555555820465088,0.018939394503831863,0.0015151514671742916
YPL138C,YOR260W,0,2.836173,0.5263158082962036,0.018939394503831863,0.001704545458778739
YDL235C,YHR103W,0,2.827232,0.5,0.018939394503831863,0.0018939394503831863
YGL058W,YBL047C,0,2.8073993,0.4761904776096344,0.018939394503831863,0.0020833334419876337
YOR086C,YJL197W,0,2.7966363,0.4545454680919647,0.018939394503831863,0.0022727272007614374
YNL199C,YPR046W,0,2.7945037,0.43478259444236755,0.018939394503831863,0.0024621211923658848
YHL038C,YNL023C,0,2.7896237,0.4166666567325592,0.018939394503831863,0.002651515183970332
YOR191W,YGL061C,0,2.775751,0.4000000059604645,0.018939394503831863,0.0028409091755747795
YLR085C,YBR060C,1,2.7717066,0.42307692766189575,0.02083333395421505,0.0028409091755747795
YBR279W,YPL161C,0,2.7682133,0.40740740299224854,0.02083333395421505,0.0030303029343485832
YBR153W,YIL062C,0,2.7660956,0.3928571343421936,0.02083333395421505,0.0032196969259530306
YNL059C,YBR060C,1,2.7655692,0.4137931168079376,0.022727273404598236,0.0032196969259530306
YDL098C,YMR225C,0,2.7640586,0.4000000059604645,0.022727273404598236,0.003409090917557478
YMR225C,YBR168W,0,2.762652,0.3870967626571655,0.022727273404598236,0.0035984849091619253
YIL147C,YGR003W,0,2.7610598,0.375,0.022727273404598236,0.0037878789007663727
YDL098C,YBR188C,0,2.757395,0.3636363744735718,0.022727273404598236,0.003977272659540176
YHR118C,YBR060C,1,2.7540774,0.38235294818878174,0.024621212854981422,0.003977272659540176
YDR235W,YLR067C,0,2.7444403,0.37142857909202576,0.024621212854981422,0.004166666883975267
YBL014C,YNL161W,0,2.7358239,0.3611111044883728,0.024621212854981422,0.004356060642749071
YBR112C,YDR110W,1,2.7303543,0.37837839126586914,0.02651515230536461,0.004356060642749071
