GO Term,AUC,Average Precision
GO:0000054,0.7252384937330704,0.15534222466551295
GO:0000278,0.6871751827843995,0.16255171309479258
GO:0000747,0.4908972559343332,0.09680983180134499
GO:0001403,0.4789078277161796,0.09548164934032795
GO:0006260,0.7491570439449555,0.19824049114248893
GO:0006281,0.7040219094350256,0.1684734219258482
GO:0006310,0.77441582646675,0.1811021309224822
GO:0006325,0.7427672909620184,0.18060305399676532
GO:0006352,0.8550084108119886,0.23253626097934416
GO:0006353,0.35058922756162253,0.09276207634294877
GO:0006360,0.7304102209499469,0.17859120201883893
GO:0006364,0.9176843680437675,0.28849063796346835
GO:0006366,0.6575576360836646,0.1551480324823748
GO:0006383,0.6679815896667349,0.161769542469706
GO:0006397,0.7385393577858484,0.18457764262846882
GO:0006401,0.7865947914259792,0.2017551857239385
GO:0006413,0.6656341308408013,0.1781732060843044
GO:0006414,0.5660606120571946,0.11964199217883023
GO:0006418,0.6577904072484341,0.14276599968134454
GO:0006457,0.7307174094223301,0.17702321156602635
GO:0006468,0.6005522185834835,0.12383887341349793
GO:0006470,0.5646581512160045,0.11477557449055112
GO:0006486,0.801583703615898,0.22198321111610939
GO:0006629,0.5837240911008134,0.1172805140465498
GO:0006811,0.6583199089526368,0.1449590944322673
GO:0006865,0.7161410086308465,0.16871705144901814
GO:0006869,0.48867372250497026,0.09536231023483065
GO:0006873,0.6506731265854047,0.13754742575366913
GO:0006887,0.5426001748370601,0.10553923053130179
GO:0006897,0.7159506439971047,0.17064837111454262
GO:0006970,0.6353432745083784,0.13418625130984388
GO:0006979,0.694613534249424,0.16684747657957438
GO:0007005,0.6748994069805504,0.17488997150127006
GO:0007010,0.6465745467435335,0.1415246627493338
GO:0007031,0.3545663750878077,0.09318002317717303
GO:0007033,0.5947129895592427,0.12683527402349049
GO:0007059,0.7870460916517662,0.21069913842664523
GO:0007124,0.4314335796128796,0.09496230273172171
GO:0008033,0.8176653192564514,0.2322391900485708
GO:0008380,0.7687139178778888,0.18970383534043614
GO:0008643,0.6868686886325553,0.1532987735300052
GO:0009408,0.3028756977216183,0.09239456263165195
GO:0009451,0.8133822137008004,0.21621369649309757
GO:0016197,0.6892536496790597,0.17384308915246616
GO:0032196,0.907307516566716,0.28172948025973327
GO:0032543,0.9024046206934299,0.2882632923192878
GO:0042273,0.9514784658647547,0.30426893539326677
GO:0042274,0.9269892325171585,0.2899659458693523
GO:0045333,0.7988555431079177,0.23293042843596015
GO:0051321,0.7024476362735732,0.17136452483250336
GO:0051603,0.7587169087549608,0.1999805839481679
GO:0051726,0.6376001133372772,0.1382360252276028
