Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR074W,YER126C,0,2.5051904,0.0,0.0,0.00036231885314919055
YOR096W,YNL162W,0,2.365018,0.0,0.0,0.0007246377062983811
YPR036W,YKR048C,0,2.2771096,0.0,0.0,0.0010869564721360803
YLR172C,YOR120W,0,2.2417479,0.0,0.0,0.0014492754125967622
YFR041C,YOR265W,1,2.2402968,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YDR012W,YHR010W,0,2.1961699,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YOR278W,YOR181W,0,2.1256013,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YDR481C,YER133W,0,2.1002278,0.125,0.0036231884732842445,0.0025362318847328424
YBL064C,YDR418W,0,2.066678,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YML048W,YJL008C,1,2.0654628,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YNL007C,YML048W,1,2.0412483,0.27272728085517883,0.010869565419852734,0.0028985508251935244
YOR265W,YML048W,1,2.0339313,0.3333333432674408,0.014492753893136978,0.0028985508251935244
YJL198W,YDR032C,0,2.0275693,0.3076923191547394,0.014492753893136978,0.0032608695328235626
YEL054C,YIL136W,0,2.0259337,0.2857142984867096,0.014492753893136978,0.0036231884732842445
YDR329C,YMR022W,0,2.0180485,0.2666666805744171,0.014492753893136978,0.0039855074137449265
YKR062W,YDL110C,0,2.0064766,0.25,0.014492753893136978,0.004347825888544321
YHR089C,YGL227W,0,1.9930054,0.23529411852359772,0.014492753893136978,0.004710144829005003
YPL106C,YML048W,1,1.9909176,0.2777777910232544,0.018115941435098648,0.004710144829005003
YBR036C,YDR390C,0,1.9853162,0.2631579041481018,0.018115941435098648,0.005072463769465685
YDR224C,YJL189W,0,1.9846023,0.25,0.018115941435098648,0.005434782709926367
YGL147C,YOR369C,0,1.9811953,0.2380952388048172,0.018115941435098648,0.005797101650387049
YGL210W,YDR298C,0,1.9805685,0.22727273404598236,0.018115941435098648,0.006159420125186443
YNL206C,YML070W,0,1.9657303,0.21739129722118378,0.018115941435098648,0.006521739065647125
YMR142C,YDL082W,0,1.9425751,0.2083333283662796,0.018115941435098648,0.006884058006107807
YIL125W,YAL035W,0,1.9342473,0.20000000298023224,0.018115941435098648,0.007246376946568489
YML074C,YNL007C,1,1.8998226,0.23076923191547394,0.021739130839705467,0.007246376946568489
YDL143W,YML048W,1,1.8984991,0.25925925374031067,0.025362318381667137,0.007246376946568489
YBR009C,YHR010W,0,1.8931857,0.25,0.025362318381667137,0.007608695421367884
YKL034W,YPL026C,0,1.8854308,0.24137930572032928,0.025362318381667137,0.007971014827489853
YIL145C,YMR071C,0,1.8823909,0.23333333432674408,0.025362318381667137,0.008333333767950535
YML070W,YGR116W,0,1.8791159,0.22580644488334656,0.025362318381667137,0.008695651777088642
YGR220C,YEL050C,0,1.8790662,0.21875,0.025362318381667137,0.009057970717549324
YIR037W,YGR135W,0,1.8775849,0.21212121844291687,0.025362318381667137,0.009420289658010006
YML048W,YJR045C,1,1.8548543,0.23529411852359772,0.028985507786273956,0.009420289658010006
YGL135W,YNL162W,0,1.8497268,0.22857142984867096,0.028985507786273956,0.009782608598470688
YNL061W,YPL186C,0,1.8428026,0.2222222238779068,0.028985507786273956,0.01014492753893137
YMR006C,YER020W,0,1.8295375,0.21621622145175934,0.028985507786273956,0.010507246479392052
YNL301C,YLR287C-A,0,1.8112932,0.21052631735801697,0.028985507786273956,0.010869565419852734
YER053C,YNL096C,0,1.8060244,0.20512820780277252,0.028985507786273956,0.011231884360313416
YER082C,YIL136W,0,1.8037118,0.20000000298023224,0.028985507786273956,0.011594203300774097
YCR009C,YER083C,0,1.7915753,0.19512194395065308,0.028985507786273956,0.011956521309912205
YPR036W,YEL002C,0,1.7799817,0.190476194024086,0.028985507786273956,0.012318840250372887
YER133W,YDL007W,0,1.7692462,0.1860465109348297,0.028985507786273956,0.012681159190833569
YML074C,YJR045C,1,1.7510813,0.20454545319080353,0.032608695328235626,0.012681159190833569
YLL001W,YKL056C,0,1.7437416,0.20000000298023224,0.032608695328235626,0.01304347813129425
YBR273C,YGL084C,0,1.7430216,0.19565217196941376,0.032608695328235626,0.013405797071754932
YDR050C,YDL192W,0,1.7418057,0.19148936867713928,0.032608695328235626,0.013768116012215614
YFR032C-A,YJR094W-A,0,1.7400765,0.1875,0.032608695328235626,0.014130434952676296
YDR074W,YCL050C,0,1.691523,0.18367347121238708,0.032608695328235626,0.014492753893136978
YJR009C,YMR188C,0,1.6854683,0.18000000715255737,0.032608695328235626,0.01485507283359766
YPL214C,YLR441C,0,1.6677032,0.1764705926179886,0.032608695328235626,0.015217390842735767
YDL137W,YML115C,0,1.6675211,0.17307692766189575,0.032608695328235626,0.01557970978319645
YBL057C,YDR483W,0,1.6670105,0.16981132328510284,0.032608695328235626,0.015942029654979706
YDR012W,YNR007C,0,1.6602632,0.1666666716337204,0.032608695328235626,0.016304347664117813
YDL137W,YIR002C,0,1.6576606,0.16363635659217834,0.032608695328235626,0.01666666753590107
YIL034C,YDR318W,0,1.6572033,0.1607142835855484,0.032608695328235626,0.017028985545039177
YJL190C,YDR368W,0,1.6542544,0.15789473056793213,0.032608695328235626,0.017391303554177284
YDR511W,YLR172C,0,1.6542126,0.1551724076271057,0.032608695328235626,0.01775362342596054
