GO Term,AUC,Average Precision
GO:0000054,0.817833952194491,0.22701459571525648
GO:0000278,0.6810122737319589,0.15341321004927158
GO:0000747,0.57304171809816,0.11020875167104467
GO:0001403,0.3527272708991096,0.09196618600817752
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7945367855554049,0.21229565613544904
GO:0006281,0.7512886366429739,0.1761161696694114
GO:0006310,0.7664018931455623,0.18905554034414518
GO:0006325,0.7644481371960554,0.18340756054120985
GO:0006352,0.8135650165097819,0.21394514213259203
GO:0006353,0.36686869399114086,0.09369792328639463
GO:0006360,0.676514572518325,0.14684569652712123
GO:0006364,0.8988271808732322,0.27667246512526816
GO:0006366,0.6805934553055981,0.14564033605090596
GO:0006383,0.5796535868424285,0.12590281234028186
GO:0006397,0.7659676285888376,0.1814116380332716
GO:0006401,0.655712372246683,0.15315048334744608
GO:0006413,0.6924747488369714,0.1727770565472769
GO:0006414,0.6569697061271379,0.15238134693918806
GO:0006418,0.765252533690496,0.19783104053049377
GO:0006457,0.6557613010162412,0.14014696356336118
GO:0006468,0.6303331818535014,0.13145248999582096
GO:0006470,0.39221637765299683,0.0922704822637818
GO:0006486,0.8537640854500789,0.23970884145045082
GO:0006629,0.6223066369607643,0.12870218445021997
GO:0006811,0.6759974534782497,0.1471656214012341
GO:0006865,0.5573785205649555,0.12740859292048118
GO:0006869,0.5150112235457683,0.11396265564241795
GO:0006873,0.5969540003067092,0.12720481016032106
GO:0006887,0.647056249580667,0.1359703204818777
GO:0006897,0.6964467047519839,0.16347769795665665
GO:0006970,0.6579728806794528,0.15328241129387837
GO:0006979,0.6711860976627533,0.1700910470274647
GO:0007005,0.7250083406288426,0.195682700235279
GO:0007010,0.6527534533243796,0.1403435027179393
GO:0007031,0.4754657776744077,0.10028245688387842
GO:0007033,0.5546912636720773,0.11403522084742895
GO:0007059,0.7766801823663462,0.2053399784720757
GO:0007124,0.5195833335694094,0.1141096767320326
GO:0008033,0.7168308105747891,0.19732865589103746
GO:0008380,0.833327063129565,0.2177497228963083
GO:0008643,0.6963720006883439,0.15166709801325431
GO:0009408,0.6198721967669792,0.13416290976655432
GO:0009451,0.7918677272120893,0.20892658914693377
GO:0016197,0.7575757649360281,0.19939435684319698
GO:0032196,0.9122715997269131,0.2846463458284161
GO:0032543,0.9275603014286732,0.29273183157668253
GO:0042273,0.8940386462664076,0.28270739510875387
GO:0042274,0.9023638493476527,0.28001876919211205
GO:0045333,0.7560048173227114,0.21962350705130534
GO:0051321,0.717355727046273,0.18690960434824228
GO:0051603,0.7857596369785341,0.20516706359928305
GO:0051726,0.6890571044767362,0.14810331269827157
