Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR154W-C,YDL139C,0,-0.77327967,0.0,0.0,0.0035714285913854837
YDR441C,YER053C-A,0,-0.79682827,0.0,0.0,0.0071428571827709675
YDR280W,YBR200W-A,0,-0.79682827,0.0,0.0,0.010714286006987095
YLR194C,YCL012W,0,-0.79682827,0.0,0.0,0.014285714365541935
YLL026W,YHR079C-B,0,-0.7998272,0.0,0.0,0.01785714365541935
YEL005C,YNL054W-A,0,-0.7998456,0.0,0.0,0.02142857201397419
YPR158W-B,YMR118C,0,-0.8055358,0.0,0.0,0.02500000037252903
YLR390W-A,YDL113C,0,-0.8294203,0.0,0.0,0.02857142873108387
YOR319W,YFL035C-A,0,-0.8313019,0.0,0.0,0.03214285895228386
YER155C,YFL035C-A,0,-0.8380587,0.0,0.0,0.0357142873108387
YER014W,YDR039C,0,-0.8395325,0.0,0.0,0.03928571566939354
YPL116W,YFL035C-A,0,-0.84024334,0.0,0.0,0.04285714402794838
YDR210C-D,YKL081W,0,-0.842659,0.0,0.0,0.04642857238650322
YPR034W,YLR154W-C,0,-0.8434658,0.0,0.0,0.05000000074505806
YKL062W,YLR260W,1,-0.8580395,0.06666667014360428,0.0357142873108387,0.05000000074505806
YHR214W,YIL062C,0,-0.8683951,0.0625,0.0357142873108387,0.0535714291036129
YEL005C,YML096W,0,-0.8883873,0.05882352963089943,0.0357142873108387,0.05714285746216774
YGR235C,YNL062C,0,-0.8922571,0.0555555559694767,0.0357142873108387,0.06071428582072258
YLR352W,YFR030W,0,-0.9073621,0.05263157933950424,0.0357142873108387,0.06428571790456772
YAR009C,YNL180C,0,-0.91282094,0.05000000074505806,0.0357142873108387,0.06785714626312256
YGL231C,YDR105C,0,-0.91436327,0.0476190485060215,0.0357142873108387,0.0714285746216774
YGR161C,YLR352W,0,-0.9184513,0.04545454680919647,0.0357142873108387,0.07500000298023224
YEL020W-A,YIL130W,0,-0.92279875,0.043478261679410934,0.0357142873108387,0.07857143133878708
YBR114W,YLR299W,0,-0.92890334,0.0416666679084301,0.0357142873108387,0.08214285969734192
YLR315W,YDR406W,0,-0.93185556,0.03999999910593033,0.0357142873108387,0.08571428805589676
YKR078W,YEL001C,0,-0.93518496,0.03846153989434242,0.0357142873108387,0.0892857164144516
YHR165C,YCL012W,0,-0.9403801,0.03703703731298447,0.0357142873108387,0.09285714477300644
YPR175W,YNL130C,0,-0.94904196,0.0357142873108387,0.0357142873108387,0.09642857313156128
YIL118W,YMR074C,0,-0.94960034,0.03448275849223137,0.0357142873108387,0.10000000149011612
YGL053W,YLR413W,0,-0.95448625,0.03333333507180214,0.0357142873108387,0.10357142984867096
YJR117W,YHR020W,0,-0.9564791,0.032258063554763794,0.0357142873108387,0.1071428582072258
YDR204W,YDR244W,0,-0.96478975,0.03125,0.0357142873108387,0.11071428656578064
YDR261C,YHL021C,0,-0.96556664,0.03030303120613098,0.0357142873108387,0.11428571492433548
YMR205C,YMR262W,0,-0.9658147,0.029411764815449715,0.0357142873108387,0.11785714328289032
YDR227W,YBR100W,0,-0.9703779,0.02857142873108387,0.0357142873108387,0.12142857164144516
YBR005W,YLL018C-A,0,-0.9721024,0.02777777798473835,0.0357142873108387,0.125
YER063W,YDR399W,0,-0.97360754,0.027027027681469917,0.0357142873108387,0.12857143580913544
YIR019C,YBR034C,0,-0.9853605,0.02631578966975212,0.0357142873108387,0.13214285671710968
YJL162C,YCR058C,0,-0.9941423,0.025641025975346565,0.0357142873108387,0.13571429252624512
YNL287W,YKL077W,0,-1.0020996,0.02500000037252903,0.0357142873108387,0.13928571343421936
YDR367W,YOL055C,0,-1.0031037,0.024390242993831635,0.0357142873108387,0.1428571492433548
YMR318C,YAR009C,0,-1.0102439,0.02380952425301075,0.0357142873108387,0.14642857015132904
YHR033W,YBR149W,0,-1.0104507,0.023255813866853714,0.0357142873108387,0.15000000596046448
YIL087C,YOR319W,0,-1.0197355,0.022727273404598236,0.0357142873108387,0.15357142686843872
YGR296W,YMR091C,0,-1.0212868,0.02222222276031971,0.0357142873108387,0.15714286267757416
YKR096W,YER177W,0,-1.0218128,0.021739130839705467,0.0357142873108387,0.1607142835855484
YJR046W,YDL134C,0,-1.0258987,0.021276595070958138,0.0357142873108387,0.16428571939468384
YNL328C,YNL176C,0,-1.0406287,0.02083333395421505,0.0357142873108387,0.16785714030265808
YOR045W,YLR001C,0,-1.0411086,0.020408162847161293,0.0357142873108387,0.17142857611179352
YDL135C,YEL048C,0,-1.04119,0.019999999552965164,0.0357142873108387,0.17499999701976776
YHR122W,YER015W,0,-1.043834,0.019607843831181526,0.0357142873108387,0.1785714328289032
YNL190W,YBL014C,0,-1.0449889,0.01923076994717121,0.0357142873108387,0.18214285373687744
YBR016W,YPR180W,0,-1.0566243,0.01886792480945587,0.0357142873108387,0.18571428954601288
YMR074C,YPL006W,0,-1.0641437,0.018518518656492233,0.0357142873108387,0.18928571045398712
YFR016C,YHR118C,0,-1.0671881,0.0181818176060915,0.0357142873108387,0.19285714626312256
YGR235C,YKR031C,0,-1.0720087,0.01785714365541935,0.0357142873108387,0.1964285671710968
YDR406W,YLR092W,0,-1.0725929,0.017543859779834747,0.0357142873108387,0.20000000298023224
YBR233W-A,YKL006C-A,0,-1.0866177,0.017241379246115685,0.0357142873108387,0.20357142388820648
YOR011W,YNR071C,0,-1.0868078,0.016949152573943138,0.0357142873108387,0.20714285969734192
YKL058W,YDR259C,0,-1.0940471,0.01666666753590107,0.0357142873108387,0.21071428060531616
YPR131C,YIL148W,0,-1.095834,0.016393441706895828,0.0357142873108387,0.2142857164144516
YOR267C,YKR095W-A,0,-1.0966117,0.016129031777381897,0.0357142873108387,0.21785713732242584
YBR029C,YPL235W,0,-1.0968766,0.01587301678955555,0.0357142873108387,0.22142857313156128
YLR194C,YBL031W,0,-1.0998446,0.015625,0.0357142873108387,0.22499999403953552
YNL328C,YOR267C,0,-1.1000096,0.015384615398943424,0.0357142873108387,0.22857142984867096
YLR223C,YML086C,0,-1.1116921,0.01515151560306549,0.0357142873108387,0.2321428507566452
YHR033W,YNL062C,0,-1.1121907,0.014925372786819935,0.0357142873108387,0.23571428656578064
YOR316C,YGR161C,0,-1.1139838,0.014705882407724857,0.0357142873108387,0.23928570747375488
YCL017C,YOL069W,0,-1.1152393,0.014492753893136978,0.0357142873108387,0.24285714328289032
YPL138C,YJR120W,0,-1.1169267,0.014285714365541935,0.0357142873108387,0.24642856419086456
YGL246C,YNL286W,0,-1.1176466,0.014084506779909134,0.0357142873108387,0.25
YDR092W,YFL026W,0,-1.1188874,0.013888888992369175,0.0357142873108387,0.25357142090797424
YJL045W,YHL025W,0,-1.1212288,0.013698630034923553,0.0357142873108387,0.2571428716182709
YHR122W,YIL098C,0,-1.133229,0.013513513840734959,0.0357142873108387,0.2607142925262451
YLR411W,YHR118C,0,-1.1369566,0.013333333656191826,0.0357142873108387,0.26428571343421936
YDR372C,YDL211C,0,-1.137002,0.01315789483487606,0.0357142873108387,0.2678571343421936
YCR105W,YNL066W,0,-1.1407676,0.012987012974917889,0.0357142873108387,0.27142858505249023
YKL062W,YCL051W,1,-1.145739,0.025641025975346565,0.0714285746216774,0.27142858505249023
YKR096W,YLR011W,0,-1.1489556,0.025316456332802773,0.0714285746216774,0.2750000059604645
YGR235C,YDR204W,0,-1.1554574,0.02500000037252903,0.0714285746216774,0.2785714268684387
YDR372C,YFR050C,0,-1.1563588,0.02469135820865631,0.0714285746216774,0.28214284777641296
YJR035W,YDR100W,0,-1.16399,0.024390242993831635,0.0714285746216774,0.2857142984867096
YIL038C,YNL130C,0,-1.1664668,0.024096384644508362,0.0714285746216774,0.28928571939468384
YOL084W,YHR158C,0,-1.1697834,0.02380952425301075,0.0714285746216774,0.2928571403026581
YER056C,YMR177W,0,-1.1803154,0.0235294122248888,0.0714285746216774,0.2964285612106323
YKR049C,YOR271C,0,-1.1868759,0.023255813866853714,0.0714285746216774,0.30000001192092896
YML045W,YBL072C,0,-1.1897566,0.02298850566148758,0.0714285746216774,0.3035714328289032
YML133C,YPR131C,0,-1.192358,0.022727273404598236,0.0714285746216774,0.30714285373687744
YNL328C,YGR138C,0,-1.1955419,0.02247191034257412,0.0714285746216774,0.3107142746448517
YHR033W,YGL107C,0,-1.2021091,0.02222222276031971,0.0714285746216774,0.3142857253551483
