GO Term,AUC,Average Precision
GO:0000054,0.8533333401336815,0.24911653264002367
GO:0000278,0.7215941814486657,0.16435095956515183
GO:0000747,0.5162497456085913,0.09885903602407732
GO:0001403,0.3757823219055157,0.09146149373931803
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.7563556985524938,0.18601756371033001
GO:0006281,0.7442720919240753,0.16949390148303725
GO:0006310,0.727095182109476,0.17290717237713663
GO:0006325,0.6938900481244374,0.15454870079762897
GO:0006352,0.6930939639598658,0.16050336868969797
GO:0006353,0.31909091079776936,0.09341131712902676
GO:0006360,0.8131299723422291,0.22467371524504692
GO:0006364,0.9096019097032894,0.2836145963242108
GO:0006366,0.6693009098763684,0.14243533372946762
GO:0006383,0.6088217916556447,0.14054300136691533
GO:0006397,0.7681503640800524,0.1945294676456939
GO:0006401,0.6795774066927581,0.16257183959796315
GO:0006413,0.8183070399462355,0.24417964725167626
GO:0006414,0.5595792613892762,0.11653258869470644
GO:0006418,0.7028061232783578,0.17882755761603256
GO:0006457,0.7240571204222646,0.18867384751745203
GO:0006468,0.6379628327734256,0.1336328389683207
GO:0006470,0.4193839204643876,0.09214682547021504
GO:0006486,0.6613022961094853,0.1513269913060117
GO:0006629,0.6389408178929853,0.13582622390104965
GO:0006811,0.6415665452005871,0.13933574425700035
GO:0006865,0.5829419229193732,0.11445707525267745
GO:0006869,0.37330404857916016,0.09450433548270684
GO:0006873,0.5758812627565616,0.11438237122901074
GO:0006887,0.7298765529323407,0.1816174999330983
GO:0006897,0.7403021928707235,0.18519620824444807
GO:0006970,0.598974747985432,0.12637873277293912
GO:0006979,0.6511559377098484,0.1583890054846405
GO:0007005,0.7251823356417973,0.19103990445200383
GO:0007010,0.6772365468788087,0.13971923764862798
GO:0007031,0.5045594818363286,0.10791829721343638
GO:0007033,0.6126346166140448,0.1307631794763498
GO:0007059,0.7635184738572295,0.18329716653890626
GO:0007124,0.4655797807088889,0.09845919005154448
GO:0008033,0.8405355421965071,0.2427511719966875
GO:0008380,0.758488263545244,0.19547757193336324
GO:0008643,0.633849615152135,0.13488733801576827
GO:0009408,0.47353535962827276,0.11391284456758788
GO:0009451,0.8120748175815573,0.208846204592423
GO:0016197,0.560230403974365,0.1202425234963907
GO:0032196,0.868518967592728,0.26884558784196216
GO:0032543,0.9542554654514064,0.30791787354444916
GO:0042273,0.9001122313984341,0.2815547359335904
GO:0042274,0.9509717173336751,0.3037931760242491
GO:0045333,0.8127056642267168,0.2382044701918981
GO:0051321,0.7363708186874018,0.1898708493709564
GO:0051603,0.7791998186258451,0.20543118075010453
GO:0051726,0.708903636303,0.15814270965009927
