Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL120C,YNL061W,1,15.948159,1.0,0.0009699321235530078,0.0
YLR276C,YJL050W,1,15.329587,1.0,0.0019398642471060157,0.0
YNL061W,YKL009W,1,15.188908,1.0,0.0029097963124513626,0.0
YEL026W,YNL061W,1,14.87255,1.0,0.0038797284942120314,0.0
YGR159C,YHR148W,1,14.783797,1.0,0.0048496606759727,0.0
YLR276C,YDR398W,1,14.714303,1.0,0.005819592624902725,0.0
YIL019W,YNL182C,1,14.701031,1.0,0.00678952457383275,0.0
YNL132W,YFR001W,1,14.659268,1.0,0.007759456988424063,0.0
YPL126W,YLR175W,1,14.592293,1.0,0.008729388937354088,0.0
YHR197W,YLR276C,1,14.575816,1.0,0.0096993213519454,0.0
YCL059C,YKL099C,1,14.511517,1.0,0.010669252835214138,0.0
YGR159C,YHR085W,1,14.492734,1.0,0.01163918524980545,0.0
YKL009W,YHR085W,1,14.447929,1.0,0.012609117664396763,0.0
YOL077C,YOL041C,1,14.292127,1.0,0.0135790491476655,0.0
YJL069C,YJL050W,1,14.147064,1.0,0.014548981562256813,0.0
YGR280C,YGR081C,1,13.891397,1.0,0.015518913976848125,0.0
YMR131C,YER082C,1,13.787866,1.0,0.016488846391439438,0.0
YMR131C,YDL153C,1,13.774208,1.0,0.017458777874708176,0.0
YCL054W,YDR083W,1,13.743289,1.0,0.018428709357976913,0.0
YHR197W,YPL126W,1,13.716411,1.0,0.0193986427038908,0.0
YOR294W,YFR001W,1,13.56248,1.0,0.02036857418715954,0.0
YNL308C,YNL110C,1,13.5216255,1.0,0.021338505670428276,0.0
YMR049C,YHR052W,1,13.516921,1.0,0.022308439016342163,0.0
YPL012W,YOR272W,1,13.459653,1.0,0.0232783704996109,0.0
YHR081W,YPL043W,1,13.333364,1.0,0.02424830198287964,0.0
YDR449C,YKL078W,1,13.318135,1.0,0.025218235328793526,0.0
YMR093W,YOL041C,1,13.2476425,1.0,0.026188166812062263,0.0
YMR014W,YLR175W,1,13.245883,1.0,0.027158098295331,0.0
YLR276C,YOR078W,1,13.2457,1.0,0.02812803164124489,0.0
YER126C,YLL045C,1,13.175247,1.0,0.029097963124513626,0.0
YCL059C,YNL110C,1,13.070077,1.0,0.030067894607782364,0.0
YNL308C,YLR175W,1,13.062047,1.0,0.03103782795369625,0.0
YNL132W,YLR264W,1,13.004704,1.0,0.03200776129961014,0.0
