Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YPR158W-B,1,6.689862,1.0,0.000994035741314292,0.0
YDR261W-B,YLR410W-B,1,6.4383883,1.0,0.001988071482628584,0.0
YDR316W-B,YML039W,1,6.1828175,1.0,0.0029821074567735195,0.0
YDR098C-B,YLR157C-B,1,6.1696687,1.0,0.003976142965257168,0.0
YMR045C,YPR137C-B,1,5.903234,1.0,0.004970178939402103,0.0
YJR027W,YER138C,1,5.858889,1.0,0.005964214913547039,0.0
YDR098C-B,YPR137C-B,1,5.5970454,1.0,0.006958250422030687,0.0
YPR158W-B,YJR029W,1,5.5452733,1.0,0.007952285930514336,0.0
YGR161W-B,YLR410W-B,1,5.529495,1.0,0.008946321904659271,0.0
YLR410W-B,YPR137C-B,1,5.484136,1.0,0.009940357878804207,0.0
YNL054W-B,YAR009C,1,5.367247,1.0,0.010934393852949142,0.0
YLR157C-B,YPR137C-B,1,5.318171,1.0,0.011928429827094078,0.0
YDR261W-B,YHR214C-B,1,5.29505,1.0,0.012922464869916439,0.0
YOR192C-B,YNL054W-B,1,5.288428,1.0,0.013916500844061375,0.0
YLR157C-B,YAR009C,1,5.2361565,1.0,0.01491053681820631,0.0
YBL005W-B,YER160C,1,5.191542,1.0,0.01590457186102867,0.0
YJR029W,YOR192C-B,1,5.151254,1.0,0.016898607835173607,0.0
YML045W,YOR192C-B,1,5.120286,1.0,0.017892643809318542,0.0
YLR157C-B,YNL284C-B,1,5.1157727,1.0,0.018886679783463478,0.0
YJR029W,YBL100W-B,1,5.0846915,1.0,0.019880715757608414,0.0
YBR012W-B,YLR410W-B,1,4.980862,1.0,0.02087475173175335,0.0
YGR038C-B,YGR027W-B,1,4.938701,1.0,0.021868787705898285,0.0
YLR227W-B,YOR192C-B,1,4.9055176,1.0,0.02286282368004322,0.0
YOR343W-B,YOR192C-B,1,4.6929865,1.0,0.023856859654188156,0.0
YBL005W-B,YDR365W-B,1,4.623292,1.0,0.024850893765687943,0.0
YCL019W,YLR035C-A,1,4.570951,1.0,0.025844929739832878,0.0
YLR227W-B,YDR210C-D,1,4.5303674,1.0,0.026838965713977814,0.0
YGR161W-B,YAR009C,1,4.518624,1.0,0.02783300168812275,0.0
YPR158W-B,YER160C,1,4.4855957,1.0,0.028827037662267685,0.0
YBL005W-B,YMR045C,1,4.402711,1.0,0.02982107363641262,0.0
YDR261W-B,YJR027W,1,4.3722606,1.0,0.030815109610557556,0.0
YOR343W-B,YBL005W-B,1,4.368711,1.0,0.03180914372205734,0.0
YPR158W-B,YNL054W-B,1,4.3151393,1.0,0.03280318155884743,0.0
YGR038C-B,YHR214C-B,1,4.2947774,1.0,0.033797215670347214,0.0
YER138C,YMR050C,1,4.2621536,1.0,0.0347912535071373,0.0
YLR227W-B,YOL103W-B,1,4.2235317,1.0,0.035785287618637085,0.0
YER138C,YNL054W-B,1,4.211291,1.0,0.03677932545542717,0.0
YDR261W-B,YDR210W-B,1,4.1795006,1.0,0.037773359566926956,0.0
YOL103W-B,YAR009C,1,4.03839,1.0,0.03876739740371704,0.0
YOR343W-B,YDR210W-B,1,4.0336695,1.0,0.03976143151521683,0.0
YFL002W-A,YNL054W-B,1,3.9896102,1.0,0.040755465626716614,0.0
YOL103W-B,YHR214C-B,1,3.862833,1.0,0.0417495034635067,0.0
YBL100W-B,YHR214C-B,1,3.8475904,1.0,0.042743537575006485,0.0
YLR035C-A,YNL284C-B,1,3.7858424,1.0,0.04373757541179657,0.0
YOR343W-B,YMR050C,1,3.7172258,1.0,0.044731609523296356,0.0
YBR012W-B,YPL257W-B,1,3.7083168,1.0,0.04572564736008644,0.0
YPR158C-D,YER138C,1,3.7067528,1.0,0.04671968147158623,0.0
YDR098C-B,YJR027W,1,3.6749096,1.0,0.04771371930837631,0.0
YMR045C,YER138C,1,3.629539,1.0,0.0487077534198761,0.0
YDR316W-B,YAR009C,1,3.6078465,1.0,0.049701787531375885,0.0
YBR012W-A,YOR192C-B,0,3.6031418,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YOR343W-B,YNL284C-B,1,3.5371542,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YPR158C-D,YDR210W-B,1,3.5166252,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YFL002W-B,YOR288C,0,3.4793687,0.9629629850387573,0.051689859479665756,0.00020012007735203952
YDR316W-B,YGR038C-B,1,3.4782264,0.9636363387107849,0.05268389731645584,0.00020012007735203952
YDR098C-B,YGR161W-B,1,3.4428322,0.9642857313156128,0.05367793142795563,0.00020012007735203952
YDR365W-B,YHL009W-B,1,3.4283237,0.9649122953414917,0.05467196926474571,0.00020012007735203952
YDR261W-B,YMR045C,1,3.3710153,0.9655172228813171,0.0556660033762455,0.00020012007735203952
YDR261C-D,YLR410W-B,1,3.302967,0.9661017060279846,0.056660041213035583,0.00020012007735203952
YBL005W-B,YNL284C-B,1,3.2461016,0.9666666388511658,0.05765407532453537,0.00020012007735203952
YPR158C-D,YBL100W-B,1,3.2318745,0.9672130942344666,0.058648113161325455,0.00020012007735203952
