Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR496C,YGL104C,0,10.119236,0.0,0.0,0.00010179152741329744
YJL091C,YDL100C,1,10.089845,0.5,0.0008503401186317205,0.00010179152741329744
YGR236C,YCR034W,1,9.935959,0.6666666865348816,0.001700680237263441,0.00010179152741329744
YKL035W,YFR001W,0,9.9207535,0.5,0.001700680237263441,0.0002035830548265949
YDR454C,YIL099W,0,9.217278,0.4000000059604645,0.001700680237263441,0.00030537458951584995
YDL236W,YGR043C,0,9.203727,0.3333333432674408,0.001700680237263441,0.0004071661096531898
YFR041C,YOR321W,1,8.923357,0.4285714328289032,0.0025510203558951616,0.0004071661096531898
YLR120C,YMR048W,0,8.797258,0.375,0.0025510203558951616,0.0005089576588943601
YHR142W,YKL094W,1,8.574759,0.4444444477558136,0.003401360474526882,0.0005089576588943601
YPR151C,YDR144C,0,8.536316,0.4000000059604645,0.003401360474526882,0.0006107491790316999
YDL067C,YOR288C,0,8.371158,0.3636363744735718,0.003401360474526882,0.0007125406991690397
YBR145W,YMR292W,0,8.245293,0.3333333432674408,0.003401360474526882,0.0008143322193063796
YOL030W,YHR063C,0,8.161261,0.3076923191547394,0.003401360474526882,0.0009161237976513803
YDR319C,YGL001C,1,8.067713,0.3571428656578064,0.004251700825989246,0.0009161237976513803
YFL004W,YKL026C,0,8.037329,0.3333333432674408,0.004251700825989246,0.0010179153177887201
YPL175W,YGR106C,1,8.026266,0.375,0.005102040711790323,0.0010179153177887201
YGR043C,YDR119W,0,8.02457,0.3529411852359772,0.005102040711790323,0.0011197068961337209
YBR130C,YIR038C,1,7.9022546,0.3888888955116272,0.0059523810632526875,0.0011197068961337209
YJL091C,YOR244W,0,7.8044643,0.3684210479259491,0.0059523810632526875,0.0012214983580633998
YDR284C,YLR088W,0,7.7939672,0.3499999940395355,0.0059523810632526875,0.0013232899364084005
YGL160W,YGL157W,0,7.7930827,0.3333333432674408,0.0059523810632526875,0.0014250813983380795
YHL015W,YEL063C,0,7.7747726,0.3181818127632141,0.0059523810632526875,0.0015268729766830802
YMR305C,YLR459W,1,7.7730365,0.3478260934352875,0.006802720949053764,0.0015268729766830802
YMR022W,YOL122C,0,7.7701726,0.3333333432674408,0.006802720949053764,0.0016286644386127591
YGR189C,YGR155W,0,7.7512264,0.3199999928474426,0.006802720949053764,0.0017304560169577599
YAL042W,YHR181W,1,7.7299495,0.3461538553237915,0.0076530613005161285,0.0017304560169577599
YDR041W,YGR277C,0,7.7289886,0.3333333432674408,0.0076530613005161285,0.0018322475953027606
YDR032C,YBL067C,0,7.638109,0.3214285671710968,0.0076530613005161285,0.0019340390572324395
YHR053C,YHR216W,0,7.6236944,0.3103448152542114,0.0076530613005161285,0.0020358306355774403
YPR183W,YHR057C,1,7.6078806,0.3333333432674408,0.008503401651978493,0.0020358306355774403
YOR311C,YBL040C,1,7.605584,0.35483869910240173,0.009353741072118282,0.0020358306355774403
YPR103W,YOR079C,1,7.597007,0.375,0.010204081423580647,0.0020358306355774403
YHR143W,YMR033W,0,7.5807405,0.3636363744735718,0.010204081423580647,0.002137622097507119
YOR059C,YKL165C,1,7.5533614,0.38235294818878174,0.01105442177504301,0.002137622097507119
YHR181W,YLR100W,1,7.5376663,0.4000000059604645,0.011904762126505375,0.002137622097507119
YOR340C,YLR157C,0,7.536028,0.3888888955116272,0.011904762126505375,0.0022394137922674417
YOR285W,YNL294C,1,7.5346823,0.4054054021835327,0.012755102477967739,0.0022394137922674417
YOR301W,YDR372C,0,7.515853,0.3947368562221527,0.012755102477967739,0.0023412052541971207
YKL165C,YJR019C,0,7.481948,0.38461539149284363,0.012755102477967739,0.0024429967161267996
YNR013C,YCL025C,0,7.470949,0.375,0.012755102477967739,0.0025447881780564785
YCR017C,YOR254C,1,7.4655237,0.39024388790130615,0.013605441898107529,0.0025447881780564785
YOR198C,YDR456W,1,7.45871,0.4047619104385376,0.014455782249569893,0.0025447881780564785
YDR449C,YER037W,0,7.442647,0.39534884691238403,0.014455782249569893,0.002646579872816801
YNL125C,YEL002C,1,7.4308705,0.40909090638160706,0.015306122601032257,0.002646579872816801
YHR098C,YNL274C,0,7.4189453,0.4000000059604645,0.015306122601032257,0.00274837133474648
YKL113C,YHR002W,0,7.379342,0.3913043439388275,0.015306122601032257,0.002850162796676159
YOR039W,YMR149W,0,7.3676558,0.38297873735427856,0.015306122601032257,0.0029519544914364815
YBR290W,YJL158C,1,7.36296,0.3958333432674408,0.01615646295249462,0.0029519544914364815
YML026C,YDR358W,0,7.305853,0.3877550959587097,0.01615646295249462,0.0030537459533661604
YMR038C,YNL336W,0,7.295518,0.3799999952316284,0.01615646295249462,0.0031555374152958393
YHR143W,YDR201W,0,7.2933073,0.37254902720451355,0.01615646295249462,0.0032573288772255182
YPR154W,YLR323C,0,7.2901897,0.36538460850715637,0.01615646295249462,0.003359120571985841
YDR057W,YEL002C,1,7.2866488,0.37735849618911743,0.017006803303956985,0.003359120571985841
YNL044W,YDL019C,1,7.280801,0.3888888955116272,0.01785714365541935,0.003359120571985841
YLR362W,YDL100C,0,7.270047,0.38181817531585693,0.01785714365541935,0.0034609120339155197
YOL062C,YJL134W,0,7.219397,0.375,0.01785714365541935,0.0035627034958451986
YGR256W,YOR074C,0,7.200473,0.3684210479259491,0.01785714365541935,0.003664495190605521
YJL011C,YDL204W,0,7.178446,0.36206895112991333,0.01785714365541935,0.0037662866525352
YOR265W,YIL136W,0,7.173395,0.35593220591545105,0.01785714365541935,0.003868078114464879
YHR027C,YPL094C,1,7.144157,0.36666667461395264,0.018707482144236565,0.003868078114464879
YJL167W,YBL050W,0,7.1325874,0.3606557250022888,0.018707482144236565,0.003969869576394558
YER011W,YER182W,0,7.1275883,0.35483869910240173,0.018707482144236565,0.0040716612711548805
YIL091C,YAL061W,0,7.1267204,0.3492063581943512,0.018707482144236565,0.004173452965915203
YDR328C,YJL002C,0,7.123786,0.34375,0.018707482144236565,0.004275244195014238
YML102W,YOR092W,0,7.0978527,0.3384615480899811,0.018707482144236565,0.004377035889774561
YKR067W,YJL035C,0,7.0955935,0.3333333432674408,0.018707482144236565,0.0044788275845348835
YPL087W,YHR148W,0,7.0932016,0.3283582031726837,0.018707482144236565,0.004580618813633919
YHR001W-A,YGR155W,0,7.090186,0.3235294222831726,0.018707482144236565,0.004682410508394241
YGR198W,YJL193W,0,7.068654,0.3188405930995941,0.018707482144236565,0.004784201737493277
YCL001W,YNL094W,0,7.0659456,0.3142857253551483,0.018707482144236565,0.004885993432253599
YGR062C,YLR292C,0,7.0614514,0.30985915660858154,0.018707482144236565,0.004987785127013922
YJL117W,YIL088C,0,7.060045,0.3055555522441864,0.018707482144236565,0.005089576356112957
YMR296C,YDR319C,1,7.058911,0.31506848335266113,0.01955782249569893,0.005089576356112957
YGR178C,YOR198C,0,7.0571327,0.31081080436706543,0.01955782249569893,0.00519136805087328
YML012W,YIL109C,1,7.052758,0.3199999928474426,0.020408162847161293,0.00519136805087328
YNL044W,YJR080C,0,7.047617,0.31578946113586426,0.020408162847161293,0.005293159745633602
YOR035C,YMR123W,0,7.0273156,0.31168830394744873,0.020408162847161293,0.005394950974732637
YDL149W,YOR254C,1,7.0179443,0.3205128312110901,0.021258503198623657,0.005394950974732637
YNL173C,YPL093W,0,7.014242,0.3164556920528412,0.021258503198623657,0.00549674266949296
YLR401C,YJL149W,0,6.984529,0.3125,0.021258503198623657,0.0055985343642532825
YML049C,YGL048C,0,6.983104,0.3086419701576233,0.021258503198623657,0.005700325593352318
YNL054W,YIL011W,0,6.982425,0.3048780560493469,0.021258503198623657,0.00580211728811264
YDR507C,YIL124W,0,6.9813128,0.3012048304080963,0.021258503198623657,0.005903908982872963
YNL234W,YOL011W,0,6.9797554,0.2976190447807312,0.021258503198623657,0.006005700211971998
YLR377C,YLR220W,0,6.9509177,0.29411765933036804,0.021258503198623657,0.006107491906732321
YKL212W,YNR074C,0,6.9481506,0.2906976640224457,0.021258503198623657,0.006209283601492643
YJL171C,YPR131C,0,6.943137,0.28735631704330444,0.021258503198623657,0.006311074830591679
YIR019C,YLR043C,0,6.9363604,0.28409090638160706,0.021258503198623657,0.006412866525352001
YDR425W,YIL123W,0,6.928929,0.2808988690376282,0.021258503198623657,0.0065146577544510365
YOL064C,YBR283C,0,6.9194107,0.2777777910232544,0.021258503198623657,0.006616449449211359
YNL181W,YML109W,0,6.9178934,0.2747252881526947,0.021258503198623657,0.006718241143971682
YMR006C,YGR135W,0,6.904588,0.27173912525177,0.021258503198623657,0.006820032373070717
YGL161C,YKL113C,0,6.897367,0.2688172161579132,0.021258503198623657,0.006921824067831039
YOR173W,YLR321C,0,6.8870463,0.26595744490623474,0.021258503198623657,0.007023615762591362
YGL114W,YHL030W,0,6.8784018,0.2631579041481018,0.021258503198623657,0.007125406991690397
YHL008C,YOR115C,0,6.874606,0.2604166567325592,0.021258503198623657,0.00722719868645072
