Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR017W,YBR078W,1,7.1230564,1.0,0.0008960573468357325,0.0
YKL150W,YOL158C,0,6.6597533,0.5,0.0008960573468357325,0.00010117361671291292
YBR264C,YJL052W,1,6.6421866,0.6666666865348816,0.001792114693671465,0.00010117361671291292
YLR367W,YBR293W,0,6.5942073,0.5,0.001792114693671465,0.00020234723342582583
YLR069C,YOR010C,0,6.5541167,0.4000000059604645,0.001792114693671465,0.00030352085013873875
YBR069C,YLL028W,1,6.5260577,0.5,0.0026881720405071974,0.00030352085013873875
YDL080C,YDL085W,0,6.418081,0.4285714328289032,0.0026881720405071974,0.00040469446685165167
YNL162W,YMR169C,0,6.3830266,0.375,0.0026881720405071974,0.0005058680544607341
YHR096C,YDL229W,1,6.3540473,0.4444444477558136,0.00358422938734293,0.0005058680544607341
YPL003W,YHR170W,0,6.339748,0.4000000059604645,0.00358422938734293,0.0006070417002774775
YBR177C,YNR056C,0,6.333509,0.3636363744735718,0.00358422938734293,0.00070821528788656
YOR010C,YCR084C,0,6.294904,0.3333333432674408,0.00358422938734293,0.0008093889337033033
YFL014W,YKR059W,1,6.2808285,0.38461539149284363,0.004480286967009306,0.0008093889337033033
YMR142C,YMR175W,0,6.2777877,0.3571428656578064,0.004480286967009306,0.0009105625213123858
YBR101C,YNR056C,0,6.2771726,0.3333333432674408,0.004480286967009306,0.0010117361089214683
YJL105W,YPL163C,0,6.1787996,0.3125,0.004480286967009306,0.0011129097547382116
YBR030W,YNL335W,0,6.1726656,0.29411765933036804,0.004480286967009306,0.001214083400554955
YDL019C,YLL052C,1,6.158286,0.3333333432674408,0.005376344081014395,0.001214083400554955
YKR093W,YOR317W,1,6.142424,0.3684210479259491,0.006272401660680771,0.001214083400554955
YFR031C-A,YDL108W,0,6.10102,0.3499999940395355,0.006272401660680771,0.0013152569299563766
YOL136C,YPL085W,0,6.099096,0.3333333432674408,0.006272401660680771,0.00141643057577312
YAL060W,YDR285W,0,6.084954,0.3181818127632141,0.006272401660680771,0.0015176042215898633
YDL239C,YNL255C,0,6.0754876,0.30434781312942505,0.006272401660680771,0.0016187778674066067
YMR165C,YPR065W,0,6.067805,0.2916666567325592,0.006272401660680771,0.0017199513968080282
YGR256W,YIL047C,1,6.064953,0.3199999928474426,0.00716845877468586,0.0017199513968080282
YGL255W,YNL322C,1,6.021851,0.3461538553237915,0.008064515888690948,0.0017199513968080282
YMR250W,YDR165W,0,6.020365,0.3333333432674408,0.008064515888690948,0.0018211250426247716
YDL070W,YLR048W,0,5.9872265,0.3214285671710968,0.008064515888690948,0.001922298688441515
YDR536W,YIL048W,1,5.8885036,0.3448275923728943,0.008960573934018612,0.001922298688441515
YJL156C,YJL097W,0,5.887112,0.3333333432674408,0.008960573934018612,0.0020234722178429365
YOR229W,YPR151C,0,5.881025,0.32258063554763794,0.008960573934018612,0.0021246459800750017
YOR231W,YHR124W,0,5.877189,0.3125,0.008960573934018612,0.0022258195094764233
YDR358W,YNL248C,0,5.8755975,0.3030303120613098,0.008960573934018612,0.002326993038877845
YNL173C,YMR058W,1,5.8746157,0.3235294222831726,0.0098566310480237,0.002326993038877845
YDL056W,YJL037W,0,5.873924,0.3142857253551483,0.0098566310480237,0.00242816680110991
YDR349C,YDR043C,0,5.8393903,0.3055555522441864,0.0098566310480237,0.0025293403305113316
YNL048W,YBR301W,0,5.8345,0.29729729890823364,0.0098566310480237,0.002630513859912753
YGL055W,YPR159W,0,5.815966,0.28947368264198303,0.0098566310480237,0.0027316876221448183
YBL103C,YOR010C,0,5.815544,0.28205129504203796,0.0098566310480237,0.00283286115154624
YGL032C,YOR178C,0,5.8009753,0.2750000059604645,0.0098566310480237,0.002934034913778305
YNL327W,YNL290W,0,5.784325,0.26829269528388977,0.0098566310480237,0.0030352084431797266
YBR078W,YDL085W,0,5.7662253,0.261904776096344,0.0098566310480237,0.003136381972581148
YHR096C,YER048C,1,5.762794,0.27906978130340576,0.01075268816202879,0.003136381972581148
YOL110W,YNL292W,0,5.75814,0.27272728085517883,0.01075268816202879,0.0032375557348132133
YLR237W,YBR078W,1,5.7548094,0.2888889014720917,0.011648745276033878,0.0032375557348132133
YER057C,YHR184W,0,5.743491,0.28260868787765503,0.011648745276033878,0.003338729264214635
YBR243C,YOL151W,0,5.741645,0.27659574151039124,0.011648745276033878,0.0034399027936160564
YLR183C,YLR308W,0,5.7372775,0.2708333432674408,0.011648745276033878,0.0035410765558481216
YJR151C,YDR153C,1,5.7331514,0.2857142984867096,0.012544803321361542,0.0035410765558481216
