Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL151C,YOR210W,1,2.3797772,1.0,0.0009990009712055326,0.0
YBR154C,YNL151C,1,1.4517751,1.0,0.001998001942411065,0.0
YBR154C,YKL144C,1,1.3265141,1.0,0.0029970030300319195,0.0
YKR057W,YJR063W,0,1.3099887,0.75,0.0029970030300319195,0.00010001000191550702
YBR154C,YOR210W,1,1.2927978,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNR003C,YOR207C,1,1.2233846,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YAL036C,YBR247C,0,1.1942906,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YOR224C,YPR190C,1,1.1913965,0.75,0.005994006060063839,0.00020002000383101404
YPR110C,YOR207C,1,1.1911137,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YJL033W,YOL097C,0,1.1782689,0.699999988079071,0.00699300691485405,0.00030002999119460583
YBL008W,YNL151C,1,1.1769041,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YOR210W,YKR025W,1,1.1560601,0.75,0.008991008624434471,0.00030002999119460583
YKL144C,YNR003C,1,1.1496034,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YPR110C,YDR045C,1,1.1061859,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YBR154C,YNR003C,1,1.1011336,0.800000011920929,0.011988012120127678,0.00030002999119460583
YDR045C,YER148W,1,1.05953,0.8125,0.012987012974917889,0.00030002999119460583
YOR210W,YJL011C,1,1.0562704,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YDR045C,YNL113W,1,1.0402347,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YOR224C,YNR003C,1,1.0286553,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YPR187W,YDR045C,1,1.0212091,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YPR110C,YJL011C,1,1.0126505,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YNR003C,YNL164C,0,0.9912109,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YOR150W,YLL009C,0,0.9591449,0.782608687877655,0.017982017248868942,0.0005000500241294503
YHR052W,YCR072C,0,0.94741184,0.75,0.017982017248868942,0.0006000599823892117
YJL011C,YKR025W,1,0.92991084,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YKL144C,YNL151C,1,0.92263263,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YNR003C,YNL151C,1,0.9192913,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YNR003C,YOR210W,1,0.89956254,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YLR196W,YDL209C,0,0.8938655,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YKL144C,YPR190C,1,0.88625354,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YOR224C,YOR207C,1,0.8824822,0.774193525314331,0.023976024240255356,0.0007000699988566339
YKR025W,YER148W,1,0.8546986,0.78125,0.024975024163722992,0.0007000699988566339
YPR110C,YNR003C,1,0.850842,0.7878788113594055,0.025974025949835777,0.0007000699988566339
