Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL132W,YML123C,0,0.4413741,0.0,0.0,0.00010001000191550702
YHL036W,YPR058W,1,0.32063296,0.5,0.0009990009712055326,0.00010001000191550702
YPR138C,YBR163W,0,0.29116687,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YEL063C,YDR119W,1,0.2716784,0.5,0.001998001942411065,0.00020002000383101404
YNL169C,YML019W,0,0.22990203,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YOL110W,YJL190C,0,0.22841963,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDR119W,YLL055W,1,0.17519982,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YOR319W,YDL212W,0,0.16644359,0.375,0.0029970030300319195,0.0005000500241294503
YAL040C,YMR271C,0,0.15452199,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YOL020W,YMR088C,1,0.15266836,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YOL068C,YMR149W,0,0.14542988,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YER119C,YHL036W,1,0.1050013,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YHR151C,YJR001W,0,0.085579306,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YNL101W,YGR055W,1,0.08124885,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YNL101W,YBR069C,1,0.04627559,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YPL076W,YDL195W,0,0.035250295,0.4375,0.00699300691485405,0.0009000900317914784
YIL088C,YGR191W,1,0.028786462,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YKL146W,YBR069C,1,0.028210286,0.5,0.008991008624434471,0.0009000900317914784
YIL088C,YBR043C,1,0.010978173,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YOR380W,YDL146W,0,-0.00024690852,0.5,0.009990010410547256,0.0010001000482589006
YJL221C,YBR035C,0,-0.011220422,0.4761904776096344,0.009990010410547256,0.001100110006518662
YGL229C,YGL219C,0,-0.016591337,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YGL077C,YJR001W,1,-0.019951966,0.47826087474823,0.010989011265337467,0.0012001199647784233
YLR350W,YPL089C,0,-0.024612572,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YIL088C,YGR055W,1,-0.02555826,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YLR193C,YNR056C,0,-0.026537623,0.4615384638309479,0.011988012120127678,0.0014001399977132678
YMR272C,YLR027C,0,-0.03550699,0.4444444477558136,0.011988012120127678,0.001500150072388351
YOR358W,YPL234C,0,-0.035786893,0.4285714328289032,0.011988012120127678,0.0016001600306481123
YDR414C,YPL059W,0,-0.04732075,0.4137931168079376,0.011988012120127678,0.0017001699889078736
YGL167C,YNL242W,0,-0.047552254,0.4000000059604645,0.011988012120127678,0.0018001800635829568
YCR075C,YGR055W,1,-0.04800455,0.4193548262119293,0.012987012974917889,0.0018001800635829568
YBL089W,YPL265W,1,-0.04817384,0.4375,0.0139860138297081,0.0018001800635829568
YIL048W,YFL039C,0,-0.05171455,0.42424243688583374,0.0139860138297081,0.0019001900218427181
YPL274W,YIL121W,1,-0.05249634,0.44117647409439087,0.01498501468449831,0.0019001900218427181
YKL176C,YKL146W,1,-0.055954065,0.4571428596973419,0.01598401553928852,0.0019001900218427181
YDR059C,YPR095C,0,-0.057056632,0.4444444477558136,0.01598401553928852,0.0020002000965178013
YIL088C,YIL121W,1,-0.05853435,0.45945945382118225,0.016983017325401306,0.0020002000965178013
YJL117W,YLR228C,0,-0.06869817,0.44736841320991516,0.016983017325401306,0.002100209938362241
YIL048W,YGR055W,0,-0.07140429,0.43589743971824646,0.016983017325401306,0.002200220013037324
YDL210W,YKL174C,1,-0.07303026,0.44999998807907104,0.017982017248868942,0.002200220013037324
YJR051W,YBR208C,0,-0.07315424,0.4390243887901306,0.017982017248868942,0.002300230087712407
YKL146W,YNL065W,1,-0.073166996,0.4523809552192688,0.018981019034981728,0.002300230087712407
YNL101W,YBR068C,1,-0.07764122,0.4651162922382355,0.019980020821094513,0.002300230087712407
YGL229C,YNR050C,0,-0.08957586,0.4545454680919647,0.019980020821094513,0.0024002399295568466
YIL088C,YNL268W,1,-0.09378293,0.46666666865348816,0.02097902074456215,0.0024002399295568466
YNL101W,YPR058W,1,-0.100228876,0.47826087474823,0.021978022530674934,0.0024002399295568466
YHR143W,YDL066W,0,-0.100884065,0.4680851101875305,0.021978022530674934,0.0025002500042319298
YBR043C,YOL020W,1,-0.10515745,0.4791666567325592,0.02297702245414257,0.0025002500042319298
