Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR046W,YNR044W,0,9.427971,0.0,0.0,0.00010147133434657007
YDR233C,YDL212W,1,9.368376,0.5,0.0008733624708838761,0.00010147133434657007
YHR123W,YGR033C,0,9.194044,0.3333333432674408,0.0008733624708838761,0.00020294266869314015
YNL130C,YJL097W,1,9.181726,0.5,0.0017467249417677522,0.00020294266869314015
YPL222W,YLR333C,0,8.748186,0.4000000059604645,0.0017467249417677522,0.00030441401759162545
YLR083C,YPL186C,0,8.635607,0.3333333432674408,0.0017467249417677522,0.0004058853373862803
YBR036C,YER058W,0,8.148846,0.2857142984867096,0.0017467249417677522,0.0005073566571809351
YDR031W,YMR202W,0,8.11574,0.25,0.0017467249417677522,0.0006088280351832509
YDR353W,YDR202C,0,8.064718,0.2222222238779068,0.0017467249417677522,0.0007102993549779058
YDL014W,YIR038C,0,7.9715495,0.20000000298023224,0.0017467249417677522,0.0008117706747725606
YHR051W,YJR151C,0,7.7011228,0.1818181872367859,0.0017467249417677522,0.0009132419945672154
YDR064W,YBL059W,0,7.6677117,0.1666666716337204,0.0017467249417677522,0.0010147133143618703
YOR336W,YHR123W,1,7.6473355,0.23076923191547394,0.0026200872380286455,0.0010147133143618703
YDR075W,YMR215W,0,7.6144385,0.2142857164144516,0.0026200872380286455,0.0011161846341565251
YKL217W,YFL026W,0,7.6141043,0.20000000298023224,0.0026200872380286455,0.0012176560703665018
YHR123W,YEL001C,1,7.49025,0.25,0.0034934498835355043,0.0012176560703665018
YGL084C,YOR209C,0,7.475466,0.23529411852359772,0.0034934498835355043,0.0013191273901611567
YOL031C,YGL012W,1,7.38797,0.2777777910232544,0.0043668122962117195,0.0013191273901611567
YPL203W,YBR106W,0,7.3726068,0.2631579041481018,0.0043668122962117195,0.0014205987099558115
YHR082C,YIL027C,0,7.3407016,0.25,0.0043668122962117195,0.0015220700297504663
YNL291C,YDL018C,1,7.3133426,0.2857142984867096,0.005240174476057291,0.0015220700297504663
YMR011W,YER139C,0,7.282478,0.27272728085517883,0.005240174476057291,0.0016235413495451212
YDL148C,YPL154C,0,7.2515798,0.260869562625885,0.005240174476057291,0.001725012669339776
YOR154W,YPR028W,1,7.2383237,0.2916666567325592,0.00611353712156415,0.001725012669339776
YBL034C,YPL161C,0,7.213737,0.2800000011920929,0.00611353712156415,0.0018264839891344309
YJR013W,YLR459W,1,7.188599,0.3076923191547394,0.006986899767071009,0.0018264839891344309
YER083C,YMR013C,1,7.166286,0.3333333432674408,0.00786026194691658,0.0018264839891344309
YHR096C,YIL093C,0,7.1299767,0.3214285671710968,0.00786026194691658,0.0019279553089290857
YJL192C,YHR175W,1,7.114429,0.3448275923728943,0.008733624592423439,0.0019279553089290857
YEL001C,YOR003W,1,7.109079,0.36666667461395264,0.009606987237930298,0.0019279553089290857
YER019W,YJL097W,1,7.0791616,0.3870967626571655,0.010480348952114582,0.0019279553089290857
YOL003C,YML072C,1,6.994424,0.40625,0.011353711597621441,0.0019279553089290857
YOR241W,YOL084W,1,6.9747596,0.42424243688583374,0.0122270742431283,0.0019279553089290857
YJL196C,YNL221C,0,6.965897,0.4117647111415863,0.0122270742431283,0.0020294266287237406
YJL187C,YIL106W,0,6.952095,0.4000000059604645,0.0122270742431283,0.0021308979485183954
YPR124W,YGR060W,0,6.9502788,0.3888888955116272,0.0122270742431283,0.0022323692683130503
YOR236W,YIL041W,0,6.9436207,0.37837839126586914,0.0122270742431283,0.002333840588107705
YNL037C,YOR382W,0,6.92676,0.3684210479259491,0.0122270742431283,0.0024353121407330036
YPL244C,YIL136W,0,6.9153934,0.3589743673801422,0.0122270742431283,0.0025367834605276585
YOR085W,YER015W,1,6.908464,0.375,0.013100436888635159,0.0025367834605276585
YJR133W,YHR132C,0,6.901136,0.3658536672592163,0.013100436888635159,0.0026382547803223133
YNL085W,YOL065C,0,6.900196,0.3571428656578064,0.013100436888635159,0.002739726100116968
YMR214W,YIL021W,0,6.8867955,0.3488371968269348,0.013100436888635159,0.002841197419911623
YCL043C,YML115C,1,6.8647275,0.3636363744735718,0.013973799534142017,0.002841197419911623
YHR142W,YER083C,1,6.856378,0.3777777850627899,0.014847161248326302,0.002841197419911623
YNL090W,YIL041W,0,6.852888,0.3695652186870575,0.014847161248326302,0.002942668739706278
YJL158C,YGR284C,1,6.847099,0.38297873735427856,0.01572052389383316,0.002942668739706278
YFL027C,YML048W,1,6.8421764,0.3958333432674408,0.01659388653934002,0.002942668739706278
YAL014C,YAL060W,0,6.839701,0.3877550959587097,0.01659388653934002,0.0030441400595009327
YER002W,YML016C,0,6.8393598,0.3799999952316284,0.01659388653934002,0.0031456113792955875
YKL001C,YBL034C,0,6.8247705,0.37254902720451355,0.01659388653934002,0.0032470826990902424
YER120W,YAL007C,1,6.8174305,0.38461539149284363,0.017467249184846878,0.0032470826990902424
YOR007C,YMR292W,0,6.8078437,0.37735849618911743,0.017467249184846878,0.0033485540188848972
YJR143C,YPL183C,0,6.8019357,0.37037035822868347,0.017467249184846878,0.003450025338679552
YPL154C,YOR271C,0,6.7694564,0.3636363744735718,0.017467249184846878,0.003551496658474207
YJL192C,YIR012W,0,6.745076,0.3571428656578064,0.017467249184846878,0.0036529679782688618
YHR039C,YIL124W,1,6.698687,0.3684210479259491,0.018340611830353737,0.0036529679782688618
YIL013C,YHR106W,0,6.698487,0.36206895112991333,0.018340611830353737,0.0037544392980635166
YKL004W,YGR038W,1,6.697564,0.37288135290145874,0.019213974475860596,0.0037544392980635166
YNR043W,YHL013C,0,6.676224,0.36666667461395264,0.019213974475860596,0.0038559106178581715
YGL112C,YPR198W,0,6.6691403,0.3606557250022888,0.019213974475860596,0.003957381937652826
YOL081W,YOR321W,1,6.667392,0.3709677457809448,0.020087337121367455,0.003957381937652826
YGR106C,YPR113W,1,6.667364,0.380952388048172,0.020960697904229164,0.003957381937652826
YOR067C,YMR271C,0,6.666631,0.375,0.020960697904229164,0.004058853257447481
YBR199W,YNR004W,0,6.6652894,0.3692307770252228,0.020960697904229164,0.004160324577242136
YAR002C-A,YCL052C,1,6.6502523,0.3787878751754761,0.021834060549736023,0.004160324577242136
YMR153W,YFL048C,0,6.648912,0.3731343150138855,0.021834060549736023,0.004261795897036791
YDR519W,YFL014W,0,6.6279073,0.36764705181121826,0.021834060549736023,0.004363267216831446
YAL042W,YNL032W,0,6.6254306,0.36231884360313416,0.021834060549736023,0.0044647385366261005
YMR149W,YJL172W,0,6.6234527,0.3571428656578064,0.021834060549736023,0.004566209856420755
YLR292C,YJL134W,1,6.617863,0.3661971688270569,0.022707423195242882,0.004566209856420755
YJR117W,YDL193W,1,6.6159286,0.375,0.02358078584074974,0.004566209856420755
YML052W,YPR010C,0,6.611892,0.36986300349235535,0.02358078584074974,0.00466768117621541
YIL109C,YNL067W,0,6.5943503,0.36486485600471497,0.02358078584074974,0.004769152496010065
YBL033C,YLR447C,0,6.5889707,0.36000001430511475,0.02358078584074974,0.004870624281466007
YJL167W,YBR054W,1,6.5880237,0.3684210479259491,0.0244541484862566,0.004870624281466007
YHR174W,YNL064C,0,6.587709,0.3636363744735718,0.0244541484862566,0.004972095601260662
YBR254C,YPR181C,1,6.560757,0.3717948794364929,0.025327511131763458,0.004972095601260662
YLL057C,YCR024C,0,6.54711,0.3670886158943176,0.025327511131763458,0.005073566921055317
YMR101C,YDL143W,0,6.546883,0.36250001192092896,0.025327511131763458,0.005175038240849972
YKL078W,YDL022W,0,6.532691,0.3580246865749359,0.025327511131763458,0.005276509560644627
YOR348C,YPR131C,0,6.528603,0.353658527135849,0.025327511131763458,0.0053779808804392815
YMR315W,YDR080W,0,6.5270977,0.34939759969711304,0.025327511131763458,0.005479452200233936
YMR205C,YDL099W,0,6.519317,0.3452380895614624,0.025327511131763458,0.005580923520028591
YER021W,YLR080W,0,6.518417,0.34117648005485535,0.025327511131763458,0.005682394839823246
YNL305C,YOR165W,1,6.515427,0.3488371968269348,0.026200873777270317,0.005682394839823246
YEL038W,YHR050W,0,6.514852,0.3448275923728943,0.026200873777270317,0.005783866159617901
YBR274W,YBR093C,0,6.512796,0.34090909361839294,0.026200873777270317,0.005885337479412556
YGR062C,YMR096W,0,6.4887614,0.33707866072654724,0.026200873777270317,0.0059868087992072105
YDR412W,YNL130C,0,6.4732556,0.3333333432674408,0.026200873777270317,0.006088280119001865
YOR002W,YER154W,0,6.4727407,0.32967033982276917,0.026200873777270317,0.00618975143879652
YBR054W,YLR268W,1,6.458545,0.33695653080940247,0.027074236422777176,0.00618975143879652
YKL062W,YIL093C,0,6.446749,0.3333333432674408,0.027074236422777176,0.006291222758591175
YDR096W,YHR113W,0,6.435662,0.3297872245311737,0.027074236422777176,0.00639269407838583
YJL002C,YOR003W,1,6.43277,0.3368421196937561,0.027947599068284035,0.00639269407838583
YMR021C,YDL052C,0,6.423802,0.3333333432674408,0.027947599068284035,0.006494165398180485
YOL031C,YOL084W,1,6.421423,0.34020617604255676,0.028820959851145744,0.006494165398180485
YGL084C,YPR028W,1,6.4178567,0.3469387888908386,0.029694322496652603,0.006494165398180485
YDR473C,YGR284C,0,6.412431,0.34343433380126953,0.029694322496652603,0.00659563671797514
YGR037C,YDR533C,0,6.4078813,0.3400000035762787,0.029694322496652603,0.0066971080377697945
YNL312W,YGR214W,0,6.4042435,0.3366336524486542,0.029694322496652603,0.006798579357564449
YJL192C,YJL002C,1,6.3998585,0.343137264251709,0.030567685142159462,0.006798579357564449
YOL002C,YPL017C,0,6.3815627,0.33980581164360046,0.030567685142159462,0.006900050677359104
YOR149C,YGL002W,1,6.3799453,0.3461538553237915,0.03144104778766632,0.006900050677359104
YNL070W,YOL020W,0,6.374768,0.34285715222358704,0.03144104778766632,0.007001521997153759
YMR149W,YDL093W,1,6.368541,0.349056601524353,0.03231441229581833,0.007001521997153759
YOR288C,YGR263C,1,6.3663974,0.35514017939567566,0.03318777307868004,0.007001521997153759
YIL065C,YER107C,0,6.3607087,0.35185185074806213,0.03318777307868004,0.007102993316948414
YMR073C,YJL143W,0,6.359957,0.3486238420009613,0.03318777307868004,0.007204464636743069
YGR157W,YMR322C,0,6.3578253,0.34545454382896423,0.03318777307868004,0.0073059359565377235
YDR201W,YHR079C,0,6.3570924,0.342342346906662,0.03318777307868004,0.007407407276332378
YDR454C,YDL215C,0,6.3485904,0.3392857015132904,0.03318777307868004,0.007508878596127033
YNL145W,YPR159W,1,6.344701,0.3451327383518219,0.03406113386154175,0.007508878596127033
YDL195W,YBR002C,1,6.3438735,0.35087719559669495,0.034934498369693756,0.007508878596127033
YLR056W,YGR152C,1,6.341392,0.35652172565460205,0.035807859152555466,0.007508878596127033
