Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL097W,YDL226C,0,9.355095,0.0,0.0,0.00010166734136873856
YMR058W,YPR159W,1,9.328478,0.5,0.0008591065416112542,0.00010166734136873856
YHL039W,YLR270W,0,9.291533,0.3333333432674408,0.0008591065416112542,0.00020333468273747712
YCR079W,YDR312W,0,9.223907,0.25,0.0008591065416112542,0.0003050020313821733
YDR033W,YMR116C,0,9.057632,0.20000000298023224,0.0008591065416112542,0.00040666936547495425
YJL196C,YIL018W,0,8.806187,0.1666666716337204,0.0008591065416112542,0.0005083366995677352
YER145C,YBR177C,0,8.792507,0.1428571492433548,0.0008591065416112542,0.0006100040627643466
YJR127C,YML056C,0,8.539669,0.125,0.0008591065416112542,0.000711671425960958
YLR276C,YJL142C,0,8.474434,0.1111111119389534,0.0008591065416112542,0.0008133387309499085
YLR459W,YGL077C,1,8.445206,0.20000000298023224,0.0017182130832225084,0.0008133387309499085
YDR233C,YJL097W,1,8.396833,0.27272728085517883,0.002577319508418441,0.0008133387309499085
YOR142W,YAL025C,0,8.360341,0.25,0.002577319508418441,0.0009150060941465199
YER117W,YER179W,0,8.319922,0.23076923191547394,0.002577319508418441,0.0010166733991354704
YIL070C,YAR020C,0,8.3072,0.2142857164144516,0.002577319508418441,0.0011183407623320818
YPL094C,YJL034W,1,8.142554,0.2666666805744171,0.003436426166445017,0.0011183407623320818
YGL001C,YPR183W,1,8.136744,0.3125,0.004295532591640949,0.0011183407623320818
YKL165C,YKR030W,1,8.045933,0.3529411852359772,0.005154639016836882,0.0011183407623320818
YBR147W,YCR057C,0,7.9975266,0.3333333432674408,0.005154639016836882,0.0012200081255286932
YNL138W,YLL031C,0,7.889431,0.31578946113586426,0.005154639016836882,0.0013216754887253046
YLR083C,YMR009W,0,7.8816137,0.30000001192092896,0.005154639016836882,0.001423342851921916
YOR297C,YDR032C,0,7.8519793,0.2857142984867096,0.005154639016836882,0.0015250102151185274
YNL151C,YGR255C,0,7.842095,0.27272728085517883,0.005154639016836882,0.001626677461899817
YCR094W,YCR044C,1,7.8343754,0.30434781312942505,0.006013745907694101,0.001626677461899817
YGR247W,YBR048W,0,7.8314514,0.2916666567325592,0.006013745907694101,0.0017283448250964284
YOR002W,YKL018W,0,7.702593,0.2800000011920929,0.006013745907694101,0.0018300121882930398
YJL134W,YLR060W,0,7.6619005,0.26923078298568726,0.006013745907694101,0.0019316795514896512
YDR077W,YBR084C-A,0,7.65835,0.25925925374031067,0.006013745907694101,0.0020333467982709408
YMR250W,YER156C,0,7.6361866,0.25,0.006013745907694101,0.002135014161467552
YGR194C,YNL175C,0,7.632441,0.24137930572032928,0.006013745907694101,0.0022366815246641636
YLL055W,YDR397C,0,7.606271,0.23333333432674408,0.006013745907694101,0.002338348887860775
YBL054W,YHR016C,0,7.4977446,0.22580644488334656,0.006013745907694101,0.0024400162510573864
YHR142W,YJL117W,1,7.4974966,0.25,0.006872852332890034,0.0024400162510573864
YNL255C,YHR188C,0,7.488891,0.24242424964904785,0.006872852332890034,0.002541683614253998
YNL044W,YDR319C,1,7.484171,0.2647058963775635,0.007731958758085966,0.002541683614253998
YBR243C,YGR152C,1,7.47674,0.2857142984867096,0.008591065183281898,0.002541683614253998
YNL263C,YMR091C,0,7.4698124,0.2777777910232544,0.008591065183281898,0.002643350977450609
YER035W,YML123C,0,7.441992,0.2702702581882477,0.008591065183281898,0.0027450183406472206
YDR062W,YER083C,1,7.440724,0.28947368264198303,0.009450172074139118,0.0027450183406472206
YPL076W,YHR039C-A,0,7.419062,0.28205129504203796,0.009450172074139118,0.002846685703843832
YLR080W,YML024W,0,7.413455,0.2750000059604645,0.009450172074139118,0.0029483530670404434
YLR200W,YDL072C,0,7.405239,0.26829269528388977,0.009450172074139118,0.003050020430237055
YNL064C,YHR051W,0,7.3848033,0.261904776096344,0.009450172074139118,0.0031516877934336662
YBR126C,YJL208C,0,7.3740673,0.25581395626068115,0.009450172074139118,0.003253354923799634
YHR065C,YJL103C,0,7.3699093,0.25,0.009450172074139118,0.0033550222869962454
YMR250W,YJL158C,0,7.3647914,0.24444444477558136,0.009450172074139118,0.003456689650192857
YIL034C,YMR203W,0,7.2648506,0.239130437374115,0.009450172074139118,0.003558357013389468
YMR202W,YOL068C,0,7.263609,0.23404255509376526,0.009450172074139118,0.0036600243765860796
YDR284C,YHR042W,0,7.257909,0.2291666716337204,0.009450172074139118,0.003761691739782691
YHR197W,YGR077C,0,7.2506676,0.22448979318141937,0.009450172074139118,0.0038633591029793024
YPR001W,YGL008C,0,7.238027,0.2199999988079071,0.009450172074139118,0.00396502623334527
YGR234W,YPL095C,0,7.2307825,0.21568627655506134,0.009450172074139118,0.0040666935965418816
YDL015C,YHR204W,1,7.222762,0.23076923191547394,0.010309278033673763,0.0040666935965418816
YNL156C,YLR175W,0,7.220457,0.22641509771347046,0.010309278033673763,0.004168360959738493
YOR049C,YKL046C,1,7.173771,0.24074074625968933,0.011168384924530983,0.004168360959738493
YBL020W,YER094C,1,7.1703663,0.2545454502105713,0.012027491815388203,0.004168360959738493
YMR205C,YCR002C,0,7.1653066,0.25,0.012027491815388203,0.004270028322935104
YDL054C,YOR182C,0,7.1453204,0.24561403691768646,0.012027491815388203,0.004371695686131716
YOR110W,YGR177C,0,7.1357136,0.24137930572032928,0.012027491815388203,0.004473363049328327
