Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL094C,YER031C,1,8.5743265,1.0,0.0009689922444522381,0.0
YMR237W,YNL044W,1,8.343545,1.0,0.0019379844889044762,0.0
YJL204C,YGL198W,1,7.587846,1.0,0.0029069767333567142,0.0
YMR237W,YKL039W,1,7.4587445,1.0,0.0038759689778089523,0.0
YKL034W,YFR051C,1,7.316035,1.0,0.00484496122226119,0.0
YNL041C,YER113C,1,7.258264,1.0,0.0058139534667134285,0.0
YPL203W,YDR407C,0,7.175605,0.8571428656578064,0.0058139534667134285,0.00010032102727564052
YNL044W,YBR059C,0,7.151865,0.75,0.0058139534667134285,0.00020064205455128103
YHR181W,YDR407C,1,7.055291,0.7777777910232544,0.006782945711165667,0.00020064205455128103
YJL121C,YGL207W,0,6.977877,0.699999988079071,0.006782945711165667,0.00030096308910287917
YMR071C,YDR456W,1,6.941772,0.7272727489471436,0.007751937955617905,0.00030096308910287917
YJR134C,YAR002C-A,1,6.910138,0.75,0.00872093066573143,0.00030096308910287917
YOR357C,YDL128W,0,6.843241,0.692307710647583,0.00872093066573143,0.00040128410910256207
YJL096W,YOR175C,0,6.822912,0.6428571343421936,0.00872093066573143,0.0005016051582060754
YLR242C,YDL100C,1,6.8210936,0.6666666865348816,0.00968992244452238,0.0005016051582060754
YPR165W,YGL223C,1,6.819306,0.6875,0.010658915154635906,0.0005016051582060754
YDL224C,YNL297C,0,6.785806,0.6470588445663452,0.010658915154635906,0.0006019261782057583
YDR372C,YKL039W,1,6.7794695,0.6666666865348816,0.011627906933426857,0.0006019261782057583
YKR030W,YJL123C,1,6.7762837,0.6842105388641357,0.012596899643540382,0.0006019261782057583
YNL085W,YOR064C,0,6.7684536,0.6499999761581421,0.012596899643540382,0.0007022471982054412
YGR172C,YDR373W,1,6.7643757,0.6666666865348816,0.013565891422331333,0.0007022471982054412
YLR114C,YML085C,0,6.7560024,0.6363636255264282,0.013565891422331333,0.0008025682182051241
YMR188C,YOR003W,0,6.741694,0.6086956262588501,0.013565891422331333,0.000902889238204807
YNR047W,YGL080W,0,6.7416224,0.5833333134651184,0.013565891422331333,0.0010032103164121509
YJL178C,YGL223C,1,6.7400775,0.6000000238418579,0.014534884132444859,0.0010032103164121509
YIR036C,YDL069C,0,6.6682806,0.5769230723381042,0.014534884132444859,0.0011035313364118338
YPR105C,YOR299W,1,6.62198,0.5925925970077515,0.01550387591123581,0.0011035313364118338
YGL167C,YDL108W,0,6.576566,0.5714285969734192,0.01550387591123581,0.0012038523564115167
YGL256W,YDL097C,0,6.567016,0.5517241358757019,0.01550387591123581,0.0013041733764111996
YFR041C,YIL129C,0,6.5621133,0.5333333611488342,0.01550387591123581,0.0014044943964108825
YDR135C,YMR149W,0,6.519784,0.5161290168762207,0.01550387591123581,0.0015048154164105654
YKL046C,YER115C,0,6.454201,0.5,0.01550387591123581,0.0016051364364102483
YJL139C,YNL287W,1,6.440717,0.5151515007019043,0.016472868621349335,0.0016051364364102483
YGR077C,YMR060C,0,6.4331536,0.5,0.016472868621349335,0.0017054574564099312
YDR456W,YIL076W,1,6.4281154,0.5142857432365417,0.01744186133146286,0.0017054574564099312
YML055W,YFL048C,0,6.4245934,0.5,0.01744186133146286,0.001805778476409614
YGL020C,YNL044W,1,6.400639,0.5135135054588318,0.018410852178931236,0.001805778476409614
YML127W,YDR400W,0,6.3953567,0.5,0.018410852178931236,0.001906099496409297
YLR200W,YDL022W,0,6.366503,0.4871794879436493,0.018410852178931236,0.0020064206328243017
YDR368W,YBR260C,0,6.363939,0.4749999940395355,0.018410852178931236,0.002106741536408663
YGR172C,YLR026C,1,6.359679,0.4878048896789551,0.01937984488904476,0.002106741536408663
YDR031W,YGR241C,0,6.3531084,0.4761904776096344,0.01937984488904476,0.0022070626728236675
YCR067C,YOR216C,1,6.324654,0.4883720874786377,0.020348837599158287,0.0022070626728236675
YDR100W,YGL129C,0,6.316723,0.47727271914482117,0.020348837599158287,0.0023073835764080286
YLR240W,YKR030W,1,6.3152637,0.4888888895511627,0.021317830309271812,0.0023073835764080286
