Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL167C,YJR032W,0,3.3873446,0.0,0.0,0.00010003001079894602
YER048C,YIL021W,0,3.3758667,0.0,0.0,0.00020006002159789205
YDR217C,YEL018W,0,3.1905997,0.0,0.0,0.00030009003239683807
YKL144C,YFL029C,1,3.0064743,0.25,0.0009970089886337519,0.00030009003239683807
YPL011C,YJL140W,1,3.0040615,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YPL213W,YJL208C,0,2.9674106,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YBL093C,YDL005C,1,2.8925912,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YDR167W,YGR186W,1,2.8879457,0.5,0.0039880359545350075,0.0004001200431957841
YPL146C,YHR146W,0,2.8223383,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YMR005W,YML098W,1,2.7950435,0.5,0.004985044710338116,0.0005001500248908997
YML069W,YML015C,1,2.7821333,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YER164W,YBR049C,1,2.7812753,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YMR283C,YMR028W,0,2.776096,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YNL151C,YOR194C,1,2.758776,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YMR153W,YDR130C,0,2.7557673,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YOL089C,YOL093W,0,2.736613,0.5,0.007976071909070015,0.0008002400863915682
YHR058C,YML069W,1,2.7271774,0.529411792755127,0.008973080664873123,0.0008002400863915682
YJL140W,YNL151C,1,2.7157469,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YGR274C,YPL129W,1,2.7062662,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YMR236W,YBR123C,1,2.671699,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YML062C,YMR239C,0,2.6511698,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YMR227C,YMR005W,1,2.6420345,0.5909090638160706,0.01296111661940813,0.0009002700680866838
