Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YGL092W,1,9.360917,1.0,0.0009149130783043802,0.0
YJR021C,YER133W,1,9.11693,1.0,0.0018298261566087604,0.0
YHR088W,YKL126W,0,8.412829,0.6666666865348816,0.0018298261566087604,0.00010093872697325423
YMR207C,YIL144W,0,8.065228,0.5,0.0018298261566087604,0.00020187745394650847
YGR194C,YMR049C,0,7.896299,0.4000000059604645,0.0018298261566087604,0.0003028161881957203
YHR014W,YDR383C,1,7.7812505,0.5,0.0027447391767054796,0.0003028161881957203
YGL170C,YPL165C,0,7.34355,0.4285714328289032,0.0027447391767054796,0.00040375490789301693
YHL022C,YLR021W,0,7.293614,0.375,0.0027447391767054796,0.000504693656694144
YOR144C,YLR103C,1,7.0618954,0.4444444477558136,0.0036596523132175207,0.000504693656694144
YBL008W,YHR166C,1,7.0383615,0.5,0.004574565216898918,0.000504693656694144
YBR230C,YDR496C,0,7.028254,0.4545454680919647,0.004574565216898918,0.0006056323763914406
YHR153C,YOL054W,1,6.9606776,0.5,0.005489478353410959,0.0006056323763914406
YDR013W,YPL016W,1,6.9462276,0.5384615659713745,0.006404391489923,0.0006056323763914406
YIL104C,YEL011W,0,6.8575788,0.5,0.006404391489923,0.0007065710960887372
YDR440W,YJL164C,1,6.8335533,0.5333333611488342,0.007319304626435041,0.0007065710960887372
YBR278W,YHR031C,1,6.8111386,0.5625,0.008234217762947083,0.0007065710960887372
YJL168C,YMR094W,1,6.794207,0.5882353186607361,0.009149130433797836,0.0007065710960887372
YLR103C,YBL023C,1,6.7632346,0.6111111044883728,0.010064044035971165,0.0007065710960887372
YLR103C,YPR162C,1,6.742468,0.6315789222717285,0.010978956706821918,0.0007065710960887372
YBR231C,YKL054C,1,6.703817,0.6499999761581421,0.011893870308995247,0.0007065710960887372
YDR130C,YHR090C,0,6.681277,0.6190476417541504,0.011893870308995247,0.0008075098157860339
YLR117C,YDL003W,1,6.670981,0.6363636255264282,0.012808782979846,0.0008075098157860339
YMR081C,YGL063W,0,6.6660404,0.6086956262588501,0.012808782979846,0.0009084485936909914
YHR166C,YGR252W,1,6.6556797,0.625,0.013723696582019329,0.0009084485936909914
YLR004C,YPL209C,0,6.654248,0.6000000238418579,0.013723696582019329,0.001009387313388288
YNL187W,YJL023C,0,6.5810857,0.5769230723381042,0.013723696582019329,0.0011103260330855846
YHL025W,YDR130C,1,6.5098925,0.5925925970077515,0.014638609252870083,0.0011103260330855846
YFR031C,YER005W,0,6.5097394,0.5714285969734192,0.014638609252870083,0.0012112647527828813
YEL061C,YLL004W,1,6.508132,0.5862069129943848,0.015553522855043411,0.0012112647527828813
YPL130W,YPL059W,0,6.4865613,0.5666666626930237,0.015553522855043411,0.0013122034724801779
YIL144W,YDR501W,1,6.4665594,0.5806451439857483,0.016468435525894165,0.0013122034724801779
YDR201W,YPL233W,1,6.4626584,0.59375,0.01738334819674492,0.0013122034724801779
YHR153C,YIL031W,1,6.4493856,0.6060606241226196,0.018298260867595673,0.0013122034724801779
YDR009W,YMR094W,0,6.4412513,0.5882353186607361,0.018298260867595673,0.0014131421921774745
YOR273C,YGR085C,0,6.4304843,0.5714285969734192,0.018298260867595673,0.0015140809118747711
YBR202W,YMR075W,1,6.4297256,0.5833333134651184,0.019213175401091576,0.0015140809118747711
YNL273W,YCR042C,0,6.4235625,0.5675675868988037,0.019213175401091576,0.0016150196315720677
YLL008W,YLR251W,0,6.4158864,0.5526315569877625,0.019213175401091576,0.0017159584676846862
YLR215C,YNL054W,0,6.400273,0.5384615659713745,0.019213175401091576,0.0018168971873819828
YER147C,YLR435W,0,6.3756785,0.5249999761581421,0.019213175401091576,0.0019178359070792794
YBR231C,YOR025W,1,6.366547,0.5365853905677795,0.02012808807194233,0.0019178359070792794
YMR207C,YGL122C,0,6.36554,0.523809552192688,0.02012808807194233,0.002018774626776576
YHR031C,YKL017C,1,6.3597846,0.5348837375640869,0.021043000742793083,0.002018774626776576
YLR135W,YDL003W,1,6.317619,0.5454545617103577,0.021957913413643837,0.002018774626776576
YLR103C,YMR106C,1,6.2940803,0.5555555820465088,0.02287282794713974,0.002018774626776576
YFR034C,YFR031C,0,6.283546,0.54347825050354,0.02287282794713974,0.002119713230058551
YDR013W,YNL201C,1,6.279982,0.5531914830207825,0.023787740617990494,0.002119713230058551
YHL022C,YPL001W,1,6.2708087,0.5625,0.024702653288841248,0.002119713230058551
YJR089W,YLR233C,1,6.258942,0.5714285969734192,0.025617565959692,0.002119713230058551
YHR012W,YFR037C,0,6.254002,0.5600000023841858,0.025617565959692,0.0022206520661711693
YNL204C,YNL223W,0,6.2506757,0.5490196347236633,0.025617565959692,0.0023215909022837877
YIL118W,YFL049W,0,6.2439504,0.5384615659713745,0.025617565959692,0.0024225295055657625
YER106W,YLR329W,1,6.2295995,0.5471698045730591,0.026532478630542755,0.0024225295055657625
YPR179C,YER111C,1,6.2236447,0.5555555820465088,0.027447393164038658,0.0024225295055657625
YDR219C,YLR054C,0,6.211763,0.5454545617103577,0.027447393164038658,0.002523468341678381
YJL127C,YMR053C,1,6.2097173,0.5535714030265808,0.028362305834889412,0.002523468341678381
