Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR100W,YGL100W,0,3.0412467,0.0,0.0,0.00010002000635722652
YOR002W,YML106W,1,2.9651225,0.5,0.0009980039903894067,0.00010002000635722652
YPL087W,YHR135C,0,2.8972988,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOR099W,YOR085W,1,2.7214143,0.5,0.0019960079807788134,0.00020004001271445304
YGR136W,YGL097W,0,2.595514,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YJR143C,YMR271C,1,2.4381716,0.5,0.002994012087583542,0.0003000600263476372
YJL001W,YBR187W,0,2.4019892,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YPR113W,YJL002C,0,2.3534045,0.375,0.002994012087583542,0.000500100024510175
YIL039W,YOR122C,0,2.3390055,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YBR004C,YAL023C,1,2.3013668,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YGL186C,YNL131W,0,2.2530549,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YDL134C,YNL301C,0,2.240665,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YML022W,YNL048W,1,2.237098,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YGL105W,YBR205W,0,2.2183259,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YGL065C,YMR300C,1,2.2095942,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YJR044C,YMR214W,0,2.1735685,0.375,0.005988024175167084,0.00100020004902035
YOR067C,YDR483W,1,2.158686,0.4117647111415863,0.006986028049141169,0.00100020004902035
YOR046C,YDR267C,0,2.1533475,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YER055C,YDR525W-A,0,2.128289,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YNL252C,YDR372C,0,2.0951877,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YLR043C,YDR294C,0,2.092192,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YGL257C,YBR015C,1,2.0845878,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YMR202W,YJL166W,0,2.0755007,0.3478260934352875,0.007984031923115253,0.001500300015322864
YOR099W,YML106W,1,2.0496738,0.375,0.008982036262750626,0.001500300015322864
YJL183W,YEL002C,1,2.049423,0.4000000059604645,0.009980039671063423,0.001500300015322864
YCR012W,YNL096C,0,2.0483692,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YCR031C,YLR300W,0,2.0441782,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YPR082C,YBR036C,0,2.0434656,0.3571428656578064,0.009980039671063423,0.0018003600416705012
YCR012W,YPL246C,0,2.0330539,0.3448275923728943,0.009980039671063423,0.0019003801280632615
YEL002C,YGL142C,1,2.0313418,0.36666667461395264,0.010978044010698795,0.0019003801280632615
YPL050C,YEL002C,1,2.0273273,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YGL257C,YNR030W,1,2.022593,0.40625,0.012974051758646965,0.0019003801280632615
YOR002W,YKL004W,1,1.9819713,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YPL028W,YJL136C,0,1.9802349,0.4117647111415863,0.013972056098282337,0.0020004000980407
YFR047C,YDL015C,0,1.9801905,0.4000000059604645,0.013972056098282337,0.0021004201844334602
YNL066W,YOL128C,0,1.9791431,0.3888888955116272,0.013972056098282337,0.002200440037995577
YGR177C,YMR015C,0,1.9576018,0.37837839126586914,0.013972056098282337,0.002300460124388337
YER055C,YBR015C,1,1.9406502,0.3947368562221527,0.014970059506595135,0.002300460124388337
YDL236W,YJL121C,0,1.9208269,0.38461539149284363,0.014970059506595135,0.0024004802107810974
YOR067C,YMR300C,1,1.9096406,0.4000000059604645,0.015968063846230507,0.0024004802107810974
YHR029C,YML101C,0,1.8925554,0.39024388790130615,0.015968063846230507,0.002500500064343214
YNL052W,YDL100C,0,1.8700714,0.380952388048172,0.015968063846230507,0.0026005201507359743
YJR013W,YIL014W,1,1.8505795,0.39534884691238403,0.016966067254543304,0.0026005201507359743
YPL246C,YGR135W,0,1.8296196,0.3863636255264282,0.016966067254543304,0.002700540004298091
YGR189C,YOR320C,1,1.8192693,0.4000000059604645,0.01796407252550125,0.002700540004298091
YHR190W,YGL054C,0,1.8180715,0.3913043439388275,0.01796407252550125,0.002800560090690851
YDL072C,YPR041W,0,1.8017569,0.38297873735427856,0.01796407252550125,0.0029005801770836115
YJR075W,YNR030W,1,1.7980247,0.3958333432674408,0.01896207593381405,0.0029005801770836115
YDR483W,YNL048W,1,1.7823503,0.40816327929496765,0.019960079342126846,0.0029005801770836115
YJR075W,YFR047C,1,1.7768459,0.41999998688697815,0.020958084613084793,0.0029005801770836115
YGR189C,YOR209C,1,1.763764,0.4313725531101227,0.02195608802139759,0.0029005801770836115
YBL082C,YOR149C,1,1.7508202,0.4423076808452606,0.022954091429710388,0.0029005801770836115
YMR203W,YGL200C,0,1.7431425,0.43396225571632385,0.022954091429710388,0.003000600030645728
YPL227C,YJL183W,1,1.7424256,0.4444444477558136,0.023952096700668335,0.003000600030645728
YOL147C,YLR340W,0,1.7422705,0.4363636374473572,0.023952096700668335,0.0031006201170384884
YPL048W,YNL248C,0,1.7278714,0.4285714328289032,0.023952096700668335,0.0032006402034312487
YGL076C,YAL016W,0,1.725167,0.42105263471603394,0.023952096700668335,0.0033006600569933653
YDR341C,YOR247W,0,1.7239587,0.4137931168079376,0.023952096700668335,0.0034006801433861256
YJR075W,YOR067C,1,1.720705,0.4237288236618042,0.024950100108981133,0.0034006801433861256
YGL022W,YNR030W,1,1.7118948,0.4333333373069763,0.02594810351729393,0.0034006801433861256
YGL062W,YCL011C,0,1.7077801,0.4262295067310333,0.02594810351729393,0.003500700229778886
YOR067C,YJR133W,1,1.6984254,0.4354838728904724,0.026946106925606728,0.003500700229778886
YGL255W,YEL042W,0,1.6911361,0.4285714328289032,0.026946106925606728,0.0036007200833410025
YGR216C,YOR085W,1,1.687207,0.4375,0.027944112196564674,0.0036007200833410025
YDL095W,YEL002C,1,1.6838852,0.446153849363327,0.028942115604877472,0.0036007200833410025
YOR099W,YBR023C,1,1.6811887,0.4545454680919647,0.02994011901319027,0.0036007200833410025
YGR063C,YJR126C,0,1.6801875,0.447761207818985,0.02994011901319027,0.0037007401697337627
YMR238W,YBR029C,0,1.6788803,0.44117647409439087,0.02994011901319027,0.003800760256126523
YOR002W,YBR205W,1,1.6766727,0.4492753744125366,0.030938124284148216,0.003800760256126523
YBR110W,YEL011W,1,1.668457,0.4571428596973419,0.031936127692461014,0.003800760256126523
YJR076C,YBR302C,0,1.665794,0.4507042169570923,0.031936127692461014,0.0039007801096886396
YBR058C,YCR024C-A,0,1.6533248,0.4444444477558136,0.031936127692461014,0.0040008001960814
YER001W,YDR483W,1,1.6457069,0.45205479860305786,0.03293413296341896,0.0040008001960814
YDL008W,YDR047W,0,1.6388851,0.44594594836235046,0.03293413296341896,0.0041008200496435165
YLR348C,YBR095C,0,1.6379623,0.4399999976158142,0.03293413296341896,0.0042008403688669205
YJR044C,YBR143C,0,1.6370618,0.43421053886413574,0.03293413296341896,0.004300860222429037
YOR067C,YBR243C,1,1.6369222,0.44155845046043396,0.03393213450908661,0.004300860222429037
YBR248C,YEL002C,1,1.6283867,0.44871795177459717,0.034930139780044556,0.004300860222429037
YOR151C,YLR300W,0,1.6277486,0.4430379867553711,0.034930139780044556,0.004400880075991154
YNL219C,YOR099W,1,1.620389,0.44999998807907104,0.0359281450510025,0.004400880075991154
YFR031C-A,YHR018C,0,1.6041868,0.4444444477558136,0.0359281450510025,0.004500900395214558
YPR103W,YKR071C,0,1.6013731,0.4390243887901306,0.0359281450510025,0.004600920248776674
YGL022W,YPL057C,1,1.5922868,0.4457831382751465,0.03692614659667015,0.004600920248776674
YPR183W,YIL014W,1,1.5883257,0.4523809552192688,0.0379241518676281,0.004600920248776674
YJR013W,YOR209C,1,1.576889,0.4588235318660736,0.038922157138586044,0.004600920248776674
YNL191W,YPR183W,1,1.5752835,0.4651162922382355,0.03992015868425369,0.004600920248776674
YPL169C,YCR024C-A,0,1.5727063,0.4597701132297516,0.03992015868425369,0.004700940102338791
YLR043C,YNL056W,0,1.5675998,0.4545454680919647,0.03992015868425369,0.004800960421562195
YPL076W,YAL023C,1,1.5571158,0.4606741666793823,0.04091816395521164,0.004800960421562195
YPR016C,YKR037C,0,1.5556762,0.4555555582046509,0.04091816395521164,0.0049009802751243114
