Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR016C,YKL218C,1,8.267018,1.0,0.0009950249223038554,0.0
YGR087C,YLR175W,1,7.3534317,1.0,0.001990049844607711,0.0
YEL054C,YPL123C,0,7.149434,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YGR159C,YDR487C,0,6.643476,0.5,0.001990049844607711,0.00020010005391668528
YML004C,YFR055W,1,6.276479,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YFR055W,YPR002W,1,6.0993276,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YOR128C,YDR234W,1,6.0736547,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YJR016C,YLR089C,1,6.0514083,0.75,0.005970149300992489,0.00020010005391668528
YPL226W,YDR368W,0,5.9962745,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YPR002W,YAL012W,1,5.966768,0.699999988079071,0.006965174339711666,0.0003001500735990703
YKL211C,YAL012W,1,5.9208775,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YMR250W,YDR234W,1,5.9205985,0.75,0.008955223485827446,0.0003001500735990703
YKL218C,YJL200C,1,5.896978,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YJR016C,YMR250W,1,5.877096,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YNR001C,YJL080C,0,5.840715,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YJL164C,YGR124W,0,5.8213477,0.6875,0.0109452735632658,0.0005002501420676708
YER056C-A,YOR036W,0,5.758462,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YJL060W,YLR175W,1,5.6480856,0.6666666865348816,0.011940298601984978,0.0006003001471981406
YBR050C,YDL184C,0,5.6242204,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YER090W,YPR006C,1,5.584819,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YJR016C,YPR002W,1,5.484939,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YGR124W,YOR120W,0,5.4406486,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YNL256W,YMR250W,1,5.43435,0.6521739363670349,0.014925372786819935,0.0008004002156667411
YNL331C,YOR063W,0,5.429395,0.625,0.014925372786819935,0.0009004502207972109
YLR044C,YKL211C,1,5.4099555,0.6399999856948853,0.015920398756861687,0.0009004502207972109
YGL135W,YPL202C,0,5.387953,0.6153846383094788,0.015920398756861687,0.0010005002841353416
YKL182W,YDR538W,1,5.3767505,0.6296296119689941,0.016915423795580864,0.0010005002841353416
YMR142C,YLR246W,0,5.3514924,0.6071428656578064,0.016915423795580864,0.0011005502892658114
YKL056C,YOR244W,0,5.344929,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YPL271W,YLR441C,0,5.317387,0.5666666626930237,0.016915423795580864,0.001300650299526751
YCR053W,YPL123C,1,5.2817626,0.5806451439857483,0.017910446971654892,0.001300650299526751
YLR044C,YHR112C,1,5.2668977,0.59375,0.01890547201037407,0.001300650299526751
YJR104C,YNL112W,0,5.258848,0.5757575631141663,0.01890547201037407,0.0014007003046572208
YPL281C,YNR043W,1,5.2524967,0.5882353186607361,0.019900497049093246,0.0014007003046572208
YJR016C,YDR294C,1,5.1971583,0.6000000238418579,0.020895522087812424,0.0014007003046572208
YLR371W,YGL123W,0,5.1953464,0.5833333134651184,0.020895522087812424,0.0015007504262030125
YER090W,YMR250W,1,5.176494,0.5945945978164673,0.0218905471265316,0.0015007504262030125
YHR010W,YPL123C,0,5.173343,0.5789473652839661,0.0218905471265316,0.0016008004313334823
YNL256W,YLR304C,1,5.144366,0.5897436141967773,0.022885572165250778,0.0016008004313334823
YHR018C,YFR055W,1,5.102521,0.6000000238418579,0.023880597203969955,0.0016008004313334823
YJR016C,YMR323W,1,5.084759,0.6097561120986938,0.024875622242689133,0.0016008004313334823
YML004C,YDR538W,1,5.0701594,0.6190476417541504,0.02587064728140831,0.0016008004313334823
YGL184C,YLR175W,1,5.063866,0.6279069781303406,0.026865672320127487,0.0016008004313334823
YKR097W,YHR112C,1,5.0520253,0.6363636255264282,0.027860697358846664,0.0016008004313334823
YOR096W,YMR056C,0,5.0422244,0.6222222447395325,0.027860697358846664,0.001700850436463952
YDR060W,YPL159C,0,5.0359106,0.6086956262588501,0.027860697358846664,0.0018009004415944219
YNL335W,YLR175W,1,5.0346613,0.6170212626457214,0.028855720534920692,0.0018009004415944219
YLR448W,YNL101W,0,5.000718,0.6041666865348816,0.028855720534920692,0.0019009504467248917
YKL218C,YMR250W,1,4.9867315,0.6122449040412903,0.02985074557363987,0.0019009504467248917
YFR055W,YNL169C,1,4.9832807,0.6200000047683716,0.030845770612359047,0.0019009504467248917
YER065C,YPR002W,1,4.9791665,0.6274510025978088,0.03184079751372337,0.0019009504467248917
YMR306W,YDL060W,0,4.972336,0.6153846383094788,0.03184079751372337,0.0020010005682706833
YJR016C,YJL060W,1,4.952131,0.6226415038108826,0.03283582255244255,0.0020010005682706833
YPR006C,YDR111C,1,4.9359026,0.6296296119689941,0.03383084759116173,0.0020010005682706833
YAL044C,YKL056C,0,4.9300838,0.6181818246841431,0.03383084759116173,0.0021010504569858313
YCR053W,YPR006C,1,4.921605,0.625,0.03482586890459061,0.0021010504569858313
YDR533C,YGR158C,0,4.8685813,0.6140350699424744,0.03482586890459061,0.002201100578531623
YDL192W,YBL064C,0,4.859492,0.6034482717514038,0.03482586890459061,0.002301150467246771
YLR142W,YBR048W,0,4.8556314,0.5932203531265259,0.03482586890459061,0.0024012005887925625
YDR487C,YNL096C,0,4.8422174,0.5833333134651184,0.03482586890459061,0.002501250710338354
YMR056C,YML063W,0,4.8401537,0.5737704634666443,0.03482586890459061,0.002601300599053502
YJL200C,YMR323W,1,4.8356085,0.5806451439857483,0.035820893943309784,0.002601300599053502
YOR347C,YKL181W,0,4.821525,0.5714285969734192,0.035820893943309784,0.0027013507205992937
YER131W,YDR487C,0,4.8172545,0.5625,0.035820893943309784,0.0028014006093144417
YPR002W,YLR175W,1,4.8159165,0.5692307949066162,0.03681591898202896,0.0028014006093144417
YOR036W,YLR186W,0,4.80872,0.560606062412262,0.03681591898202896,0.0029014507308602333
YEL054C,YNL101W,0,4.8084993,0.5522388219833374,0.03681591898202896,0.003001500852406025
YPR016C,YMR311C,0,4.791487,0.5441176295280457,0.03681591898202896,0.003101550741121173
YFR055W,YNL335W,1,4.7839713,0.5507246255874634,0.03781094402074814,0.003101550741121173
YMR142C,YGL141W,0,4.777453,0.5428571701049805,0.03781094402074814,0.0032016008626669645
YAL008W,YLR186W,0,4.775798,0.5352112650871277,0.03781094402074814,0.0033016507513821125
YIL168W,YER086W,1,4.773398,0.5416666865348816,0.038805969059467316,0.0033016507513821125
YDR456W,YNL112W,0,4.7573304,0.534246563911438,0.038805969059467316,0.003401700872927904
YDR046C,YDR231C,0,4.7294736,0.5270270109176636,0.038805969059467316,0.003501750761643052
YGR254W,YNR043W,1,4.728284,0.5333333611488342,0.03980099409818649,0.003501750761643052
YDR487C,YNL036W,1,4.7027826,0.5394737124443054,0.04079601913690567,0.003501750761643052
YHR089C,YHL024W,0,4.6426125,0.5324675440788269,0.04079601913690567,0.0036018008831888437
YLR356W,YLR441C,0,4.641186,0.5256410241127014,0.04079601913690567,0.0037018510047346354
YGR155W,YJR016C,1,4.6311383,0.5316455960273743,0.04179104417562485,0.0037018510047346354
YGL128C,YOR063W,0,4.6066804,0.5249999761581421,0.04179104417562485,0.0038019008934497833
YLR448W,YAL044C,0,4.6062875,0.5185185074806213,0.04179104417562485,0.003901951014995575
YDL067C,YJL190C,0,4.601575,0.5121951103210449,0.04179104417562485,0.004002001136541367
YHL024W,YAL044C,0,4.582672,0.5060241222381592,0.04179104417562485,0.004102051258087158
YDR380W,YMR250W,1,4.5665727,0.511904776096344,0.042786069214344025,0.004102051258087158
YIR037W,YDR158W,0,4.56466,0.5058823823928833,0.042786069214344025,0.0042021009139716625
YDR533C,YBR050C,0,4.5571713,0.5,0.042786069214344025,0.004302151035517454
YKL218C,YDR487C,1,4.5544987,0.5057471394538879,0.0437810942530632,0.004302151035517454
YGL148W,YEL020C,1,4.547672,0.5113636255264282,0.04477611929178238,0.004302151035517454
YDR533C,YKR009C,0,4.539984,0.5056179761886597,0.04477611929178238,0.004402201157063246
YGL196W,YDR111C,1,4.5376773,0.5111111402511597,0.045771144330501556,0.004402201157063246
YJR094W-A,YAL062W,0,4.530847,0.5054945349693298,0.045771144330501556,0.004502251278609037
YDL085W,YDR158W,0,4.530824,0.5,0.045771144330501556,0.004602300934493542
YGL026C,YNL036W,1,4.507364,0.5053763389587402,0.046766169369220734,0.004602300934493542
YOR046C,YMR256C,0,4.50649,0.5,0.046766169369220734,0.004702351056039333
YNR043W,YAL044C,0,4.500935,0.49473685026168823,0.046766169369220734,0.004802401177585125
YPL186C,YHR064C,0,4.485933,0.4895833432674408,0.046766169369220734,0.004902451299130917
YKL178C,YDR329C,0,4.475992,0.4845360815525055,0.046766169369220734,0.005002501420676708
YMR088C,YJL190C,0,4.4678445,0.47959184646606445,0.046766169369220734,0.0051025510765612125
YIL111W,YBR185C,0,4.4565663,0.4747474789619446,0.046766169369220734,0.005202601198107004
YKL218C,YHL024W,0,4.4561343,0.4699999988079071,0.046766169369220734,0.005302651319652796
YOL133W,YDR158W,0,4.4523077,0.4653465449810028,0.046766169369220734,0.005402701441198587
YBR050C,YML042W,0,4.4405375,0.46078431606292725,0.046766169369220734,0.005502751562744379
YHR112C,YPR006C,1,4.4322076,0.4660194218158722,0.04776119440793991,0.005502751562744379
YJR145C,YJL102W,0,4.4310746,0.4615384638309479,0.04776119440793991,0.005602801218628883
YLR044C,YDR487C,1,4.4234586,0.46666666865348816,0.04875621944665909,0.005602801218628883
YGR162W,YDL130W-A,0,4.4044924,0.46226415038108826,0.04875621944665909,0.005702851340174675
YLR097C,YBR105C,0,4.401077,0.4579439163208008,0.04875621944665909,0.005802901461720467
YJR015W,YDR231C,0,4.3988004,0.45370370149612427,0.04875621944665909,0.005902951583266258
YBR048W,YIR037W,0,4.381944,0.44954127073287964,0.04875621944665909,0.00600300170481205
YLR359W,YJR130C,1,4.368214,0.4545454680919647,0.049751244485378265,0.00600300170481205
YOR128C,YLR175W,1,4.3607507,0.45945945382118225,0.05074626952409744,0.00600300170481205
YGR234W,YHL036W,0,4.3504987,0.4553571343421936,0.05074626952409744,0.006103051360696554
YPL226W,YML091C,0,4.3365626,0.45132744312286377,0.05074626952409744,0.006203101482242346
YJL200C,YDR111C,1,4.32622,0.45614033937454224,0.05174129456281662,0.006203101482242346
YPL019C,YDL110C,0,4.3148293,0.4521739184856415,0.05174129456281662,0.0063031516037881374
YOL092W,YDR342C,0,4.310317,0.4482758641242981,0.05174129456281662,0.006403201725333929
YGL120C,YDR536W,0,4.310205,0.4444444477558136,0.05174129456281662,0.006503251846879721
YOR176W,YNL036W,1,4.305626,0.44915252923965454,0.0527363196015358,0.006503251846879721
YHR112C,YDR234W,1,4.270763,0.45378151535987854,0.053731344640254974,0.006503251846879721
YOR202W,YML004C,1,4.2675104,0.4583333432674408,0.05472636967897415,0.006503251846879721
YBL030C,YDR297W,0,4.2673516,0.4545454680919647,0.05472636967897415,0.006603301502764225
YER091C,YBR241C,0,4.2409515,0.4508196711540222,0.05472636967897415,0.006703351624310017
YER090W,YDR111C,1,4.2367783,0.45528456568717957,0.05572139471769333,0.006703351624310017
YGL148W,YHR018C,1,4.2351017,0.45967742800712585,0.056716419756412506,0.006703351624310017
YDR003W,YPL111W,0,4.2207856,0.4560000002384186,0.056716419756412506,0.006803401745855808
YDR529C,YNL115C,0,4.2188377,0.4523809552192688,0.056716419756412506,0.0069034518674016
YGR295C,YHR136C,0,4.2111135,0.4488188922405243,0.056716419756412506,0.007003501523286104
YHR092C,YER053C,0,4.210284,0.4453125,0.056716419756412506,0.007103551644831896
YGL196W,YHR174W,1,4.205419,0.44961240887641907,0.057711441069841385,0.007103551644831896
YML004C,YGR155W,1,4.192958,0.45384615659713745,0.05870646610856056,0.007103551644831896
YCR053W,YPR002W,1,4.1789002,0.4580152630805969,0.05970149114727974,0.007103551644831896
YHR018C,YDL036C,1,4.177048,0.46212121844291687,0.06069651618599892,0.007103551644831896
YNL001W,YDR298C,0,4.173969,0.45864662528038025,0.06069651618599892,0.0072036017663776875
YKL184W,YKL218C,1,4.1662517,0.46268656849861145,0.061691541224718094,0.0072036017663776875
YOR202W,YLR175W,1,4.156202,0.46666666865348816,0.06268656998872757,0.0072036017663776875
YHR072W,YLR089C,1,4.1536436,0.47058823704719543,0.06368159502744675,0.0072036017663776875
