Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL021W,YPR118W,1,7.782938,1.0,0.0010000000474974513,0.0
YGR083C,YFR053C,0,7.613155,0.5,0.0010000000474974513,9.999999747378752e-05
YDR091C,YAL030W,0,7.309316,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR243C,YDR304C,1,7.1696157,0.5,0.0020000000949949026,0.00019999999494757503
YCL043C,YPR118W,1,6.9960475,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR105C,YLR196W,0,6.800896,0.5,0.003000000026077032,0.0003000000142492354
YJR123W,YBR149W,0,6.763917,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL062C,YBR149W,0,6.526645,0.375,0.003000000026077032,0.0005000000237487257
YLR345W,YGL078C,0,6.524812,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDL081C,YHR138C,0,6.454622,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJL183W,YER177W,0,6.4036827,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YGR103W,YLR259C,0,6.3817844,0.25,0.003000000026077032,0.0008999999845400453
YGR103W,YDR178W,0,6.30057,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YKL152C,YOR095C,1,6.290932,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YIL096C,YFR053C,0,6.1612535,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDR155C,YPR118W,1,6.105407,0.3125,0.004999999888241291,0.0010999999940395355
YKL152C,YIL020C,1,6.086483,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YMR105C,YIL020C,1,6.0204606,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL006W,YKL006W,0,5.968573,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YLR449W,YDL021W,1,5.9559016,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YMR105C,YPR118W,1,5.8663373,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR050C,YOL088C,1,5.82949,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR050C,YPR118W,1,5.820886,0.47826087474823,0.010999999940395355,0.0012000000569969416
YMR131C,YNL055C,0,5.8092237,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YGR254W,YBR189W,0,5.776009,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL055C,YDR395W,0,5.7647514,0.42307692766189575,0.010999999940395355,0.001500000013038516
YMR099C,YMR202W,1,5.7520804,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDR519W,YLR449W,1,5.715889,0.4642857015132904,0.013000000268220901,0.001500000013038516
YMR105C,YOR095C,1,5.6609187,0.48275861144065857,0.014000000432133675,0.001500000013038516
YMR105C,YHR072W,1,5.6309943,0.5,0.014999999664723873,0.001500000013038516
YMR278W,YLR175W,1,5.626981,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKL150W,YNR024W,0,5.5573735,0.5,0.01600000075995922,0.0015999999595806003
YMR105C,YLR449W,1,5.524837,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YKL016C,YOR260W,0,5.508632,0.5,0.017000000923871994,0.0017000000225380063
YGR283C,YIL033C,0,5.4932494,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YLR449W,YDR304C,1,5.451104,0.5,0.017999999225139618,0.0017999999690800905
YBL087C,YGL167C,0,5.368441,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YDR343C,YHL011C,0,5.3598084,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YOR243C,YLR216C,1,5.2613444,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YLR175W,YLR216C,1,5.2587,0.5,0.019999999552965164,0.0020000000949949026
YLL026W,YPL183C,0,5.211168,0.4878048896789551,0.019999999552965164,0.002099999925121665
YPR060C,YDR050C,1,5.1931624,0.5,0.020999999716877937,0.002099999925121665
YGR254W,YGL076C,0,5.18942,0.4883720874786377,0.020999999716877937,0.002199999988079071
YDR519W,YOR095C,1,5.1874747,0.5,0.02199999988079071,0.002199999988079071
YKL060C,YDR395W,0,5.184079,0.4888888895511627,0.02199999988079071,0.002300000051036477
YML078W,YPR118W,1,5.1838613,0.5,0.023000000044703484,0.002300000051036477
YNL247W,YFR049W,0,5.178035,0.4893617033958435,0.023000000044703484,0.002400000113993883
YBR196C,YOR095C,1,5.1486406,0.5,0.024000000208616257,0.002400000113993883
YNL292W,YJL151C,1,5.1319766,0.5102040767669678,0.02500000037252903,0.002400000113993883
YDL081C,YNL094W,0,5.1109986,0.5,0.02500000037252903,0.0024999999441206455
YBR054W,YHL015W,0,5.0944343,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YER003C,YOR095C,1,5.0665035,0.5,0.026000000536441803,0.0026000000070780516
YER003C,YDL036C,1,5.0506377,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YCR016W,YMR105C,0,5.0469704,0.5,0.027000000700354576,0.0027000000700354576
YPL212C,YJL151C,1,5.0465546,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YEL039C,YDR395W,0,5.023407,0.5,0.02800000086426735,0.00279999990016222
YBR162C,YJL001W,0,5.0193973,0.4912280738353729,0.02800000086426735,0.002899999963119626
YOR091W,YER177W,0,5.0150275,0.48275861144065857,0.02800000086426735,0.003000000026077032
YHR197W,YAL030W,0,4.9895062,0.47457626461982727,0.02800000086426735,0.003100000089034438
YML078W,YOR095C,1,4.966143,0.4833333194255829,0.028999999165534973,0.003100000089034438
YIL020C,YCL043C,1,4.9564514,0.49180328845977783,0.029999999329447746,0.003100000089034438
YNL173C,YLR175W,0,4.9532437,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YDL072C,YAL059W,0,4.94645,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YDR471W,YJR096W,0,4.9382176,0.46875,0.029999999329447746,0.0034000000450760126
YJL035C,YCL035C,0,4.937602,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YGR254W,YML021C,0,4.9281187,0.4545454680919647,0.029999999329447746,0.003599999938160181
YLR175W,YOR288C,1,4.9201875,0.46268656849861145,0.03099999949336052,0.003599999938160181
YMR278W,YOR243C,1,4.9050336,0.47058823704719543,0.03200000151991844,0.003599999938160181
YPL117C,YDR155C,1,4.894243,0.47826087474823,0.032999999821186066,0.003599999938160181
YDR300C,YIL033C,0,4.889995,0.4714285731315613,0.032999999821186066,0.003700000001117587
YBR196C,YLR449W,1,4.8708715,0.47887325286865234,0.03400000184774399,0.003700000001117587
YGR103W,YHL021C,0,4.851912,0.4722222089767456,0.03400000184774399,0.003800000064074993
YER177W,YLR200W,0,4.8390145,0.465753436088562,0.03400000184774399,0.0038999998942017555
