Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR132W,YDL148C,1,12.337475,1.0,0.0009960159659385681,0.0
YPR132W,YGR103W,1,12.190857,1.0,0.0019920319318771362,0.0
YPR132W,YLR441C,1,12.166274,1.0,0.0029880478978157043,0.0
YDR064W,YLL011W,1,12.10991,1.0,0.0039840638637542725,0.0
YLR167W,YKL143W,1,11.78069,1.0,0.004980079829692841,0.0
YLR441C,YPR144C,1,11.737474,1.0,0.005976095795631409,0.0
YLR051C,YDR025W,1,11.614745,1.0,0.006972111761569977,0.0
YLR441C,YBR189W,1,11.476491,1.0,0.007968127727508545,0.0
YHR021C,YNL132W,1,11.474493,1.0,0.008964143693447113,0.0
YPR132W,YLR222C,1,11.464544,1.0,0.009960159659385681,0.0
YDL153C,YJL191W,1,11.4154215,1.0,0.01095617562532425,0.0
YLR051C,YCR031C,1,11.093038,1.0,0.011952191591262817,0.0
YLR167W,YHR196W,1,11.014374,1.0,0.012948207557201385,0.0
YML026C,YKL082C,1,10.929633,1.0,0.013944223523139954,0.0
YDR025W,YJL191W,1,10.907819,1.0,0.014940239489078522,0.0
YDR064W,YKL143W,1,10.863205,1.0,0.01593625545501709,0.0
YLR051C,YER074W,1,10.666381,1.0,0.016932271420955658,0.0
YLR167W,YGR271C-A,1,10.659875,1.0,0.017928287386894226,0.0
YBR247C,YLR435W,1,10.61363,1.0,0.018924303352832794,0.0
YLR051C,YBR048W,1,10.427718,1.0,0.019920319318771362,0.0
YLR167W,YLR441C,1,10.389638,1.0,0.02091633528470993,0.0
YDR064W,YDL153C,1,10.348994,1.0,0.0219123512506485,0.0
YLR167W,YOR287C,1,10.323233,1.0,0.022908367216587067,0.0
YJR002W,YML026C,1,10.3158045,1.0,0.023904383182525635,0.0
YDR064W,YGR103W,1,10.278007,1.0,0.024900399148464203,0.0
YEL026W,YNL132W,1,10.248666,1.0,0.02589641511440277,0.0
YEL026W,YIL019W,1,10.233556,1.0,0.02689243108034134,0.0
YDR025W,YPR112C,1,10.21198,1.0,0.027888447046279907,0.0
YER074W,YNL302C,1,10.2057905,1.0,0.028884463012218475,0.0
YDL153C,YEL026W,1,10.201806,1.0,0.029880478978157043,0.0
YLR167W,YDR447C,1,10.150759,1.0,0.03087649494409561,0.0
YDL148C,YBR189W,1,10.147323,1.0,0.03187251091003418,0.0
YLR129W,YDL083C,1,10.099078,1.0,0.03286852687597275,0.0
YOL121C,YNL302C,1,10.088879,1.0,0.033864542841911316,0.0
YLR003C,YER074W,1,10.085704,1.0,0.034860558807849884,0.0
YBR048W,YNL132W,1,10.033547,1.0,0.03585657477378845,0.0
YDR447C,YLR435W,1,10.033354,1.0,0.03685259073972702,0.0
YJL109C,YCR031C,1,10.033036,1.0,0.03784860670566559,0.0
YBL072C,YIL019W,1,10.022576,1.0,0.038844622671604156,0.0
YDL148C,YPR112C,1,10.002295,1.0,0.039840638637542725,0.0
YHL015W,YLL011W,1,9.934567,1.0,0.04083665460348129,0.0
YOR310C,YKL143W,1,9.929344,1.0,0.04183267056941986,0.0
YLR441C,YDL153C,1,9.903375,1.0,0.04282868653535843,0.0
YOR287C,YBR189W,1,9.846755,1.0,0.043824702501297,0.0
YLR129W,YNL302C,1,9.796702,1.0,0.044820718467235565,0.0
YDR064W,YDL148C,1,9.740043,1.0,0.04581673443317413,0.0
YDR450W,YDL148C,1,9.720416,1.0,0.0468127503991127,0.0
YPR112C,YOR004W,1,9.695379,1.0,0.04780876636505127,0.0
YML024W,YGR271C-A,1,9.692731,1.0,0.04880478233098984,0.0
YHR196W,YML063W,1,9.680903,1.0,0.049800798296928406,0.0
YOR287C,YCR031C,1,9.679481,1.0,0.050796814262866974,0.0
YLR051C,YOR312C,0,9.609127,0.9807692170143127,0.050796814262866974,0.00010004001524066553
YBR189W,YNL308C,1,9.594562,0.9811320900917053,0.05179283022880554,0.00010004001524066553
YKR060W,YOR310C,1,9.583503,0.9814814925193787,0.05278884619474411,0.00010004001524066553
YIL019W,YDR449C,1,9.574269,0.9818181991577148,0.05378486216068268,0.00010004001524066553
YLR186W,YLR068W,1,9.573215,0.9821428656578064,0.054780878126621246,0.00010004001524066553
YDL153C,YBR181C,1,9.533707,0.9824561476707458,0.055776894092559814,0.00010004001524066553
YLR186W,YHR196W,1,9.499748,0.982758641242981,0.05677291005849838,0.00010004001524066553
YOR310C,YEL026W,1,9.492959,0.9830508232116699,0.05776892602443695,0.00010004001524066553
YPR132W,YOR287C,1,9.461974,0.9833333492279053,0.05876494199037552,0.00010004001524066553
YBL072C,YLR435W,1,9.436728,0.9836065769195557,0.05976095795631409,0.00010004001524066553
YBR048W,YLR435W,1,9.434918,0.9838709831237793,0.060756973922252655,0.00010004001524066553
YDL083C,YPR144C,1,9.430739,0.9841269850730896,0.06175298988819122,0.00010004001524066553
YOR287C,YPL090C,1,9.422225,0.984375,0.06274900585412979,0.00010004001524066553
YBR048W,YOR004W,1,9.384837,0.9846153855323792,0.06374502182006836,0.00010004001524066553
YDL153C,YLR068W,1,9.381234,0.9848484992980957,0.06474103778600693,0.00010004001524066553
YLR167W,YNL132W,1,9.362875,0.9850746393203735,0.0657370537519455,0.00010004001524066553
YLR048W,YLR222C,1,9.333372,0.9852941036224365,0.06673306971788406,0.00010004001524066553
YCR047C,YDR449C,1,9.330955,0.9855072498321533,0.06772908568382263,0.00010004001524066553
YLR003C,YJL191W,1,9.326336,0.9857142567634583,0.0687251016497612,0.00010004001524066553
YML093W,YML024W,1,9.298065,0.98591548204422,0.06972111761569977,0.00010004001524066553
YDR025W,YMR269W,1,9.2780905,0.9861111044883728,0.07071713358163834,0.00010004001524066553
YPR132W,YER102W,1,9.26047,0.9863013625144958,0.0717131495475769,0.00010004001524066553
YKL156W,YLR435W,1,9.238732,0.9864864945411682,0.07270916551351547,0.00010004001524066553
YDR064W,YDR449C,1,9.233138,0.9866666793823242,0.07370518147945404,0.00010004001524066553
YLR222C,YMR143W,1,9.216329,0.9868420958518982,0.07470119744539261,0.00010004001524066553
YLR409C,YJL191W,1,9.21197,0.9870129823684692,0.07569721341133118,0.00010004001524066553
YJR002W,YEL026W,1,9.206569,0.9871794581413269,0.07669322937726974,0.00010004001524066553
YLR222C,YBR048W,1,9.193383,0.9873417615890503,0.07768924534320831,0.00010004001524066553
YLR003C,YDR064W,1,9.183692,0.987500011920929,0.07868526130914688,0.00010004001524066553
YLR167W,YGR251W,1,9.178401,0.9876543283462524,0.07968127727508545,0.00010004001524066553
YDR064W,YLR441C,1,9.166701,0.9878048896789551,0.08067729324102402,0.00010004001524066553
YPL090C,YHR169W,1,9.140347,0.9879518151283264,0.08167330920696259,0.00010004001524066553
