Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YLR181C,1,3.215693,1.0,0.0015015015378594398,0.0
YJL053W,YPL084W,1,2.5495687,1.0,0.0030030030757188797,0.0
YDR358W,YHR012W,1,2.2982821,1.0,0.0045045046135783195,0.0
YPL120W,YJR044C,1,2.2789385,1.0,0.006006006151437759,0.0
YJR125C,YHR012W,1,2.2731962,1.0,0.007507507689297199,0.0
YJR125C,YJL053W,1,2.2634282,1.0,0.009009009227156639,0.0
YDR162C,YPR185W,0,2.2246513,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YPL120W,YLR039C,1,2.1904504,0.875,0.010510510765016079,0.00015015015378594398
YJR125C,YJL036W,1,2.0081568,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR358W,YJL053W,1,1.9394397,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YOL129W,YOR069W,1,1.9269756,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YGL124C,YIR022W,0,1.9127635,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YJL154C,YOR132W,1,1.9044894,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YDR358W,YLR039C,1,1.8885206,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YHR012W,YPL084W,1,1.8547009,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YDR202C,YGL011C,0,1.8312337,0.8125,0.019519519060850143,0.00045045046135783195
YGL137W,YKR020W,1,1.811623,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YLR039C,YPL084W,1,1.7525083,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YNL265C,YLR181C,1,1.7427565,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YHR012W,YOR069W,1,1.7418317,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YJL053W,YPL120W,1,1.7234231,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YDR425W,YJL036W,1,1.7019762,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YJL053W,YOR069W,1,1.6973664,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YDR425W,YLR181C,1,1.6856763,0.875,0.03153153136372566,0.00045045046135783195
YGR142W,YDR358W,1,1.6816565,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YPL084W,YDR153C,1,1.6768452,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YJR125C,YOR069W,1,1.661134,0.8888888955116272,0.036036036908626556,0.00045045046135783195
