Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YMR165C,0,7.4151783,0.0,0.0,0.00010015022417064756
YHR023W,YKR050W,0,7.2793593,0.0,0.0,0.00020030044834129512
YJR066W,YNR016C,0,6.9642477,0.0,0.0,0.0003004506870638579
YML027W,YBR160W,1,5.851901,0.25,0.000985221704468131,0.0003004506870638579
YLR102C,YGR108W,1,5.724032,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YML027W,YBR186W,1,5.6087995,0.5,0.002955665113404393,0.0003004506870638579
YLR321C,YMR048W,1,5.5241137,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YPL209C,YDL132W,1,5.49532,0.625,0.004926108289510012,0.0003004506870638579
YGR229C,YGL003C,1,5.43255,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YIL111W,YNL091W,0,5.411175,0.6000000238418579,0.005911330226808786,0.00040060089668259025
YER177W,YHL007C,1,5.3704777,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YMR139W,YNL166C,0,5.3462157,0.5833333134651184,0.006896551698446274,0.000500751135405153
YIL074C,YIR017C,0,5.2903748,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YHR158C,YPL209C,1,5.2635164,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YNL188W,YBR231C,0,5.2578583,0.5333333611488342,0.007881773635745049,0.0007010515546426177
YGL134W,YOR073W,1,5.187134,0.5625,0.008866994641721249,0.0007010515546426177
YNL293W,YNL166C,0,5.18576,0.529411792755127,0.008866994641721249,0.0008012017933651805
YLR371W,YKL042W,0,5.149049,0.5,0.008866994641721249,0.0009013520320877433
YGL194C,YFR028C,1,5.1262803,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YGR229C,YNL172W,1,5.0978503,0.550000011920929,0.010837438516318798,0.0009013520320877433
YKL089W,YKL100C,0,5.094123,0.523809552192688,0.010837438516318798,0.001001502270810306
YMR264W,YMR198W,0,5.057496,0.5,0.010837438516318798,0.0011016525095328689
YNL116W,YGR245C,1,4.979143,0.52173912525177,0.011822660453617573,0.0011016525095328689
YDR118W,YHR166C,1,4.9786377,0.5416666865348816,0.012807881459593773,0.0011016525095328689
YCL063W,YGR135W,0,4.9756994,0.5199999809265137,0.012807881459593773,0.0012018027482554317
YDR309C,YDL179W,1,4.975524,0.5384615659713745,0.013793103396892548,0.0012018027482554317
YGR211W,YDL188C,1,4.9690957,0.5555555820465088,0.014778325334191322,0.0012018027482554317
YKL101W,YML064C,1,4.9526577,0.5714285969734192,0.015763547271490097,0.0012018027482554317
YBR084W,YML095C,0,4.9473705,0.5517241358757019,0.015763547271490097,0.0013019529869779944
YOR386W,YGR200C,0,4.921811,0.5333333611488342,0.015763547271490097,0.0014021031092852354
YNL078W,YNL068C,1,4.910952,0.5483871102333069,0.016748769208788872,0.0014021031092852354
YJR090C,YLR210W,1,4.882724,0.5625,0.017733989283442497,0.0014021031092852354
YOR073W,YLR361C,1,4.872407,0.5757575631141663,0.018719211220741272,0.0014021031092852354
YOL117W,YGR014W,0,4.839963,0.5588235259056091,0.018719211220741272,0.0015022533480077982
YAL023C,YDR238C,0,4.823575,0.5428571701049805,0.018719211220741272,0.001602403586730361
YKL203C,YDR451C,1,4.8140144,0.5555555820465088,0.019704433158040047,0.001602403586730361
YDR099W,YOL104C,1,4.810869,0.5675675868988037,0.02068965509533882,0.001602403586730361
YDL190C,YBL010C,0,4.8082414,0.5526315569877625,0.02068965509533882,0.0017025538254529238
YGL205W,YNL217W,0,4.797022,0.5384615659713745,0.02068965509533882,0.0018027040641754866
YMR199W,YBR160W,1,4.7962484,0.550000011920929,0.021674877032637596,0.0018027040641754866
YDR388W,YLR154C,0,4.781865,0.5365853905677795,0.021674877032637596,0.0019028543028980494
YJL106W,YOL104C,1,4.7484865,0.5476190447807312,0.02266009896993637,0.0019028543028980494
YJL129C,YGR071C,0,4.734988,0.5348837375640869,0.02266009896993637,0.002003004541620612
YNL273W,YLR263W,1,4.7232695,0.5454545617103577,0.023645320907235146,0.002003004541620612
YLR419W,YMR165C,0,4.71368,0.5333333611488342,0.023645320907235146,0.002103154780343175
YBR237W,YMR303C,0,4.6879835,0.52173912525177,0.023645320907235146,0.0022033050190657377
YJL013C,YLR321C,1,4.687492,0.5319148898124695,0.02463054098188877,0.0022033050190657377
YGL213C,YGL249W,0,4.6781464,0.5208333134651184,0.02463054098188877,0.0023034552577883005
YMR100W,YGL155W,0,4.6660595,0.5102040767669678,0.02463054098188877,0.0024036054965108633
YBL106C,YCL047C,0,4.6631126,0.5,0.02463054098188877,0.002503755735233426
YML034W,YNL227C,0,4.654795,0.4901960790157318,0.02463054098188877,0.002603905973955989
YGR238C,YLR238W,1,4.650773,0.5,0.025615762919187546,0.002603905973955989
YML027W,YLR098C,0,4.645728,0.49056604504585266,0.025615762919187546,0.002704055979847908
YGR026W,YOR242C,0,4.6432095,0.48148149251937866,0.025615762919187546,0.002804206218570471
YER086W,YGL035C,0,4.600565,0.4727272689342499,0.025615762919187546,0.0029043564572930336
YKL022C,YDL179W,1,4.5927515,0.4821428656578064,0.02660098485648632,0.0029043564572930336
YMR036C,YBR084W,0,4.579078,0.4736842215061188,0.02660098485648632,0.0030045066960155964
YBR274W,YER016W,1,4.5713305,0.48275861144065857,0.027586206793785095,0.0030045066960155964
YAL041W,YPR119W,1,4.562381,0.49152541160583496,0.02857142873108387,0.0030045066960155964
YKL022C,YGL116W,1,4.561361,0.5,0.029556650668382645,0.0030045066960155964
YPR120C,YPL256C,1,4.560379,0.5081967115402222,0.03054187260568142,0.0030045066960155964
YDR283C,YHR158C,1,4.555718,0.5161290168762207,0.031527094542980194,0.0030045066960155964
YDR251W,YDR120C,0,4.5555406,0.5079365372657776,0.031527094542980194,0.003104656934738159
YHR153C,YDR118W,1,4.5542293,0.515625,0.03251231461763382,0.003104656934738159
YKL089W,YJL164C,0,4.5472717,0.5076923370361328,0.03251231461763382,0.003204807173460722
YNL091W,YMR152W,0,4.536111,0.5,0.03251231461763382,0.0033049574121832848
YKR050W,YGR061C,0,4.533217,0.49253731966018677,0.03251231461763382,0.0034051076509058475
YMR198W,YBL010C,0,4.514806,0.4852941036224365,0.03251231461763382,0.0035052578896284103
YNL159C,YHR023W,0,4.4970818,0.47826087474823,0.03251231461763382,0.003605408128350973
YDL166C,YOL152W,0,4.492222,0.4714285731315613,0.03251231461763382,0.003705558367073536
YPR119W,YDR303C,1,4.4897127,0.47887325286865234,0.033497538417577744,0.003705558367073536
YDR126W,YAR018C,0,4.484597,0.4722222089767456,0.033497538417577744,0.0038057086057960987
YEL021W,YOR070C,0,4.4784603,0.465753436088562,0.033497538417577744,0.0039058588445186615
YFR027W,YAL016W,1,4.4713326,0.47297295928001404,0.03448275849223137,0.0039058588445186615
YGR286C,YJR059W,0,4.471227,0.46666666865348816,0.03448275849223137,0.004006009083241224
YER089C,YAR019C,1,4.465892,0.4736842215061188,0.035467978566884995,0.004006009083241224
YNL273W,YLR102C,1,4.4598503,0.48051947355270386,0.03645320236682892,0.004006009083241224
YLR102C,YKL101W,1,4.453021,0.4871794879436493,0.037438422441482544,0.004006009083241224
YML104C,YLR207W,0,4.442401,0.4810126721858978,0.037438422441482544,0.004106159321963787
YGL173C,YPR168W,0,4.441497,0.4749999940395355,0.037438422441482544,0.00420630956068635
YNL078W,YJR053W,1,4.4397655,0.48148149251937866,0.03842364624142647,0.00420630956068635
YOL077C,YMR037C,0,4.4379396,0.47560974955558777,0.03842364624142647,0.004306459799408913
YER148W,YDL110C,0,4.4319234,0.46987950801849365,0.03842364624142647,0.0044066100381314754
YDR200C,YOR368W,1,4.4288397,0.4761904776096344,0.03940886631608009,0.0044066100381314754
YOL104C,YHR166C,1,4.4274235,0.48235294222831726,0.04039409011602402,0.0044066100381314754
YAR018C,YGR189C,0,4.4255075,0.4767441749572754,0.04039409011602402,0.004506760276854038
YGL003C,YDL028C,1,4.422304,0.48275861144065857,0.04137931019067764,0.004506760276854038
YDR523C,YLR099C,0,4.405414,0.47727271914482117,0.04137931019067764,0.004606910515576601
YMR006C,YHR105W,0,4.3995605,0.47191011905670166,0.04137931019067764,0.004707060754299164
YMR036C,YHR158C,1,4.388249,0.47777777910232544,0.04236453026533127,0.004707060754299164
YBR058C,YNL129W,0,4.375644,0.47252747416496277,0.04236453026533127,0.004807210993021727
YMR127C,YDL115C,0,4.372369,0.46739131212234497,0.04236453026533127,0.004907361231744289
YLR086W,YKR037C,0,4.3695507,0.46236559748649597,0.04236453026533127,0.005007511470466852
YKL022C,YBR133C,1,4.3684764,0.4680851101875305,0.04334975406527519,0.005007511470466852
YIL031W,YGL116W,1,4.3684273,0.4736842215061188,0.04433497413992882,0.005007511470466852
YER007W,YPR047W,0,4.3674955,0.46875,0.04433497413992882,0.005107661709189415
YDR440W,YLR102C,1,4.366797,0.47422680258750916,0.04532019793987274,0.005107661709189415
YIR036C,YEL016C,0,4.353027,0.4693877696990967,0.04532019793987274,0.005207811947911978
YNL206C,YDR358W,0,4.344246,0.46464645862579346,0.04532019793987274,0.005307961720973253
YKR037C,YDL017W,0,4.3437824,0.46000000834465027,0.04532019793987274,0.005408111959695816
YNL116W,YDR303C,1,4.338631,0.4653465449810028,0.04630541801452637,0.005408111959695816
YAL008W,YDR288W,0,4.330818,0.46078431606292725,0.04630541801452637,0.005508262198418379
YMR247C,YNR070W,0,4.328241,0.4563106894493103,0.04630541801452637,0.005608412437140942
YKR061W,YDR047W,0,4.3213353,0.45192307233810425,0.04630541801452637,0.005708562675863504
YDR288W,YJL008C,0,4.3124533,0.4476190507411957,0.04630541801452637,0.005808712914586067
YDR207C,YAL016W,1,4.3094444,0.4528301954269409,0.04729064181447029,0.005808712914586067
YOR229W,YDL134C,1,4.3061047,0.4579439163208008,0.04827586188912392,0.005808712914586067
YJL194W,YER173W,1,4.3048186,0.46296295523643494,0.04926108196377754,0.005808712914586067
YLR446W,YDR507C,0,4.304562,0.4587155878543854,0.04926108196377754,0.00590886315330863
YBL084C,YHR014W,1,4.304484,0.4636363685131073,0.050246305763721466,0.00590886315330863
YJR075W,YCR092C,0,4.296709,0.45945945382118225,0.050246305763721466,0.006009013392031193
YDL134C,YER016W,1,4.292878,0.4642857015132904,0.05123152583837509,0.006009013392031193
YDR299W,YMR152W,0,4.288089,0.4601770043373108,0.05123152583837509,0.006109163630753756
YER061C,YMR198W,0,4.2853584,0.45614033937454224,0.05123152583837509,0.006209313869476318
YJR090C,YOR233W,1,4.284457,0.46086955070495605,0.052216749638319016,0.006209313869476318
YPL206C,YML043C,0,4.2802496,0.4568965435028076,0.052216749638319016,0.006309464108198881
YCR004C,YDR390C,0,4.272638,0.45299145579338074,0.052216749638319016,0.006409614346921444
YHR023W,YDR313C,0,4.269681,0.44915252923965454,0.052216749638319016,0.006509764585644007
YIL112W,YBR142W,0,4.266841,0.4453781545162201,0.052216749638319016,0.0066099148243665695
YMR199W,YGL116W,1,4.264968,0.44999998807907104,0.05320196971297264,0.0066099148243665695
YKL135C,YIR009W,0,4.263091,0.44628098607063293,0.05320196971297264,0.006710065063089132
YJL013C,YBL088C,1,4.2609215,0.4508196711540222,0.054187193512916565,0.006710065063089132
YLR127C,YPR036W,0,4.258518,0.4471544623374939,0.054187193512916565,0.006810215301811695
YGL040C,YPL153C,0,4.252345,0.44354838132858276,0.054187193512916565,0.006910365540534258
YHR115C,YDR217C,1,4.2520747,0.4480000138282776,0.05517241358757019,0.006910365540534258
YDR318W,YOR014W,0,4.247705,0.4444444477558136,0.05517241358757019,0.007010515779256821
YFR015C,YEL015W,0,4.2472315,0.4409448802471161,0.05517241358757019,0.0071106660179793835
YPL258C,YAL062W,0,4.2464647,0.4375,0.05517241358757019,0.007210816256701946
YGL086W,YPL153C,1,4.245458,0.44186046719551086,0.056157633662223816,0.007210816256701946
YEL061C,YAR007C,0,4.24255,0.4384615421295166,0.056157633662223816,0.007310966495424509
YGR098C,YOR178C,1,4.241417,0.442748099565506,0.05714285746216774,0.007310966495424509
YBR245C,YJR126C,0,4.230585,0.43939393758773804,0.05714285746216774,0.007411116734147072
YHR153C,YDL155W,1,4.2295184,0.4436090290546417,0.058128077536821365,0.007411116734147072
YHL007C,YOR230W,1,4.227684,0.447761207818985,0.05911330133676529,0.007411116734147072
YLR121C,YGR279C,0,4.2275133,0.4444444477558136,0.05911330133676529,0.007511266972869635
YDR390C,YHR099W,0,4.226882,0.44117647409439087,0.05911330133676529,0.007611417211592197
YOL113W,YMR052W,1,4.223013,0.44525548815727234,0.060098521411418915,0.007611417211592197
YNR045W,YNR022C,0,4.215787,0.4420289993286133,0.060098521411418915,0.00771156745031476
YBR283C,YOR043W,0,4.208129,0.43884891271591187,0.060098521411418915,0.007811717689037323
YOR249C,YMR135C,1,4.2059064,0.44285714626312256,0.06108374521136284,0.007811717689037323
YMR139W,YJL019W,0,4.204583,0.43971630930900574,0.06108374521136284,0.007911867462098598
YDL134C,YNL298W,1,4.2041473,0.44366195797920227,0.062068965286016464,0.007911867462098598
YMR314W,YGL251C,0,4.202486,0.440559446811676,0.062068965286016464,0.008012018166482449
YJL013C,YHR061C,1,4.202464,0.4444444477558136,0.06305418908596039,0.008012018166482449
YDL080C,YAR007C,0,4.1986322,0.4413793087005615,0.06305418908596039,0.008112167939543724
YBR274W,YHR014W,1,4.1961384,0.4452054798603058,0.06403940916061401,0.008112167939543724
YDL080C,YDL065C,0,4.1934433,0.442176878452301,0.06403940916061401,0.008212318643927574
YDR224C,YOR014W,0,4.1915927,0.43918919563293457,0.06403940916061401,0.00831246841698885
YGL211W,YPL281C,0,4.186715,0.43624159693717957,0.06403940916061401,0.0084126191213727
YMR023C,YIR023W,0,4.1865454,0.4333333373069763,0.06403940916061401,0.008512768894433975
YLR370C,YLR147C,0,4.186222,0.430463582277298,0.06403940916061401,0.008612919598817825
YHL007C,YPR119W,1,4.179306,0.43421053886413574,0.06502462923526764,0.008612919598817825
YGL089C,YML125C,0,4.1735735,0.4313725531101227,0.06502462923526764,0.0087130693718791
YML027W,YLR248W,1,4.172975,0.4350649416446686,0.06600984930992126,0.0087130693718791
YCR093W,YOR057W,1,4.1642003,0.43870967626571655,0.06699507683515549,0.0087130693718791
YNL206C,YPR108W,0,4.161078,0.43589743971824646,0.06699507683515549,0.008813220076262951
YDR118W,YHR152W,1,4.155168,0.4394904375076294,0.06798029690980911,0.008813220076262951
YER161C,YNR045W,0,4.151607,0.43670886754989624,0.06798029690980911,0.008913369849324226
YFR027W,YGR245C,1,4.149823,0.44025155901908875,0.06896551698446274,0.008913369849324226
YDR501W,YBR009C,0,4.1468296,0.4375,0.06896551698446274,0.009013520553708076
YNL172W,YPL139C,1,4.141422,0.4409937858581543,0.06995073705911636,0.009013520553708076
YEL061C,YGL084C,0,4.133478,0.4382716119289398,0.06995073705911636,0.009113670326769352
YDR056C,YKL108W,0,4.1312447,0.43558281660079956,0.06995073705911636,0.009213821031153202
YOL072W,YKL024C,0,4.1311283,0.43292683362960815,0.06995073705911636,0.009313970804214478
YGR088W,YDR466W,0,4.1229105,0.43030303716659546,0.06995073705911636,0.009414121508598328
YDR329C,YMR198W,0,4.1113853,0.4277108311653137,0.06995073705911636,0.009514271281659603
YKR104W,YBL023C,0,4.110078,0.42514970898628235,0.06995073705911636,0.009614421986043453
YOL113W,YPR119W,1,4.1098228,0.4285714328289032,0.07093595713376999,0.009614421986043453
YBR160W,YKL101W,1,4.1036434,0.43195265531539917,0.07192118465900421,0.009614421986043453
YDR517W,YDR310C,1,4.09861,0.43529412150382996,0.07290640473365784,0.009614421986043453
