Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YGR060W,0,9.693216,0.0,0.0,0.00010027072858065367
YOR136W,YNL065W,0,7.9799237,0.0,0.0,0.00020054145716130733
YBR296C,YKL080W,1,7.9529386,0.3333333432674408,0.0009737098589539528,0.00020054145716130733
YDR178W,YPL061W,0,7.7030597,0.25,0.0009737098589539528,0.000300812185741961
YPL262W,YLR058C,0,7.611196,0.20000000298023224,0.0009737098589539528,0.00040108291432261467
YBR296C,YEL027W,1,7.600247,0.3333333432674408,0.0019474197179079056,0.00040108291432261467
YLR058C,YJR096W,0,7.5756674,0.2857142984867096,0.0019474197179079056,0.0005013536429032683
YOR382W,YEL027W,1,7.5205965,0.375,0.0029211295768618584,0.0005013536429032683
YBR078W,YBR218C,0,7.451359,0.3333333432674408,0.0029211295768618584,0.000601624371483922
YGR174C,YPL146C,0,7.38821,0.30000001192092896,0.0029211295768618584,0.0007018951000645757
YMR058W,YLL055W,1,7.277296,0.3636363744735718,0.003894839435815811,0.0007018951000645757
YNL142W,YJL212C,0,7.0193915,0.3333333432674408,0.003894839435815811,0.0008021658286452293
YDR500C,YPL058C,0,6.9639716,0.3076923191547394,0.003894839435815811,0.000902436557225883
YMR072W,YNL065W,0,6.9249873,0.2857142984867096,0.003894839435815811,0.0010027072858065367
YPL271W,YIL114C,1,6.906607,0.3333333432674408,0.004868549294769764,0.0010027072858065367
YDR456W,YHR136C,1,6.880121,0.375,0.005842259153723717,0.0010027072858065367
YPL224C,YDR038C,1,6.8681674,0.4117647111415863,0.0068159690126776695,0.0010027072858065367
YER145C,YLR295C,1,6.849866,0.4444444477558136,0.007789678871631622,0.0010027072858065367
YJR042W,YER071C,0,6.822685,0.42105263471603394,0.007789678871631622,0.0011029780143871903
YGL008C,YPL092W,1,6.7878213,0.44999998807907104,0.008763388730585575,0.0011029780143871903
YHR197W,YHR194W,0,6.75352,0.4285714328289032,0.008763388730585575,0.001203248742967844
YGL139W,YJR077C,1,6.685183,0.4545454680919647,0.009737098589539528,0.001203248742967844
YKR052C,YBL099W,1,6.6838336,0.47826087474823,0.01071080844849348,0.001203248742967844
YMR319C,YLR348C,1,6.6446214,0.5,0.011684518307447433,0.001203248742967844
YDR178W,YPL248C,0,6.6154757,0.47999998927116394,0.011684518307447433,0.0013035194715484977
YKL141W,YPR071W,0,6.5449967,0.4615384638309479,0.011684518307447433,0.0014037902001291513
YLR345W,YPL075W,0,6.534435,0.4444444477558136,0.011684518307447433,0.001504060928709805
YER056C,YDR178W,0,6.495472,0.4285714328289032,0.011684518307447433,0.0016043316572904587
YMR058W,YIL114C,1,6.481623,0.4482758641242981,0.012658228166401386,0.0016043316572904587
YPL262W,YHR096C,0,6.4786353,0.4333333373069763,0.012658228166401386,0.0017046023858711123
YKL080W,YDL046W,0,6.4755487,0.4193548262119293,0.012658228166401386,0.001804873114451766
YHR039C-A,YJR095W,1,6.4682536,0.4375,0.013631938025355339,0.001804873114451766
YLR130C,YDR298C,1,6.3787007,0.4545454680919647,0.014605647884309292,0.001804873114451766
YBL030C,YBR127C,1,6.3320317,0.47058823704719543,0.015579357743263245,0.001804873114451766
YPL224C,YBR296C,1,6.328757,0.48571428656578064,0.016553066670894623,0.001804873114451766
YPL248C,YGR138C,0,6.2858443,0.4722222089767456,0.016553066670894623,0.0019051438430324197
YOR332W,YCR010C,1,6.2714105,0.4864864945411682,0.01752677746117115,0.0019051438430324197
YPR124W,YJL117W,1,6.250095,0.5,0.01850048638880253,0.0019051438430324197
YNR013C,YBR296C,1,6.205731,0.5128205418586731,0.019474197179079056,0.0019051438430324197
YLR377C,YMR118C,0,6.185511,0.5,0.019474197179079056,0.0020054145716130733
YGR065C,YER053C,1,6.156798,0.5121951103210449,0.020447906106710434,0.0020054145716130733
YDL004W,YOL020W,1,6.1498237,0.523809552192688,0.02142161689698696,0.0020054145716130733
YNL137C,YDR441C,0,6.1495175,0.5116279125213623,0.02142161689698696,0.002105685416609049
YDR019C,YMR118C,0,6.1404786,0.5,0.02142161689698696,0.0022059560287743807
YBR207W,YMR241W,1,6.0694346,0.5111111402511597,0.02239532582461834,0.0022059560287743807
YMR319C,YDR377W,1,6.0557566,0.52173912525177,0.023369036614894867,0.0022059560287743807
YOL122C,YIL119C,0,6.054321,0.5106382966041565,0.023369036614894867,0.002306226873770356
YPL271W,YHR026W,1,6.0508027,0.5208333134651184,0.024342745542526245,0.002306226873770356
YPL265W,YLL051C,1,6.0488462,0.5306122303009033,0.025316456332802773,0.002306226873770356
YJR153W,YDR517W,0,6.040747,0.5199999809265137,0.025316456332802773,0.002406497485935688
YPL234C,YDR384C,0,6.028135,0.5098039507865906,0.025316456332802773,0.0025067683309316635
YNL263C,YDR178W,0,5.9574094,0.5,0.025316456332802773,0.0026070389430969954
YIL053W,YGL005C,0,5.94828,0.49056604504585266,0.025316456332802773,0.002707309788092971
YGL255W,YJL117W,1,5.9181256,0.5,0.02629016526043415,0.002707309788092971
YPL061W,YHR138C,0,5.9115458,0.4909090995788574,0.02629016526043415,0.0028075804002583027
YCR028C,YGL006W,1,5.9008727,0.5,0.027263876050710678,0.0028075804002583027
YML123C,YKL217W,1,5.8474793,0.5087719559669495,0.028237584978342056,0.0028075804002583027
YDL004W,YBL030C,1,5.8338456,0.517241358757019,0.029211295768618584,0.0028075804002583027
YPL234C,YOR136W,0,5.8031335,0.508474588394165,0.029211295768618584,0.002907851245254278
YMR053C,YDR309C,0,5.7622285,0.5,0.029211295768618584,0.00300812185741961
YBL080C,YDR165W,0,5.7410893,0.49180328845977783,0.029211295768618584,0.0031083927024155855
YGR181W,YNL065W,0,5.7361827,0.4838709533214569,0.029211295768618584,0.0032086633145809174
YPL274W,YNL003C,1,5.7351213,0.4920634925365448,0.030185004696249962,0.0032086633145809174
YNR013C,YBR207W,1,5.7317224,0.5,0.03115871548652649,0.0032086633145809174
YHR136C,YBR106W,1,5.730907,0.5076923370361328,0.03213242441415787,0.0032086633145809174
YML100W,YJR048W,0,5.719586,0.5,0.03213242441415787,0.003308934159576893
YGR191W,YPL078C,1,5.7163863,0.5074626803398132,0.033106133341789246,0.003308934159576893
YNL083W,YBR106W,1,5.7132106,0.5147058963775635,0.03407984599471092,0.003308934159576893
YOL121C,YOR032C,0,5.6796527,0.5072463750839233,0.03407984599471092,0.0034092047717422247
YHL047C,YBL099W,1,5.6662297,0.5142857432365417,0.0350535549223423,0.0034092047717422247
YKL080W,YDR298C,1,5.66128,0.5211267471313477,0.03602726384997368,0.0034092047717422247
YFL026W,YER015W,0,5.656801,0.5138888955116272,0.03602726384997368,0.0035094756167382
YBR295W,YER053C,1,5.645825,0.5205479264259338,0.03700097277760506,0.0035094756167382
YLR220W,YEL027W,1,5.628059,0.5270270109176636,0.037974681705236435,0.0035094756167382
YEL027W,YLR220W,1,5.628059,0.5333333611488342,0.03894839435815811,0.0035094756167382
YCR028C,YEL065W,1,5.621174,0.5394737124443054,0.03992210328578949,0.0035094756167382
YBR046C,YKL141W,0,5.6191125,0.5324675440788269,0.03992210328578949,0.003609746228903532
YMR243C,YBR039W,1,5.6085696,0.5384615659713745,0.04089581221342087,0.003609746228903532
YER145C,YLR447C,1,5.5880055,0.5443037748336792,0.041869521141052246,0.003609746228903532
YKL141W,YPL254W,0,5.58033,0.5375000238418579,0.041869521141052246,0.0037100170738995075
YOR271C,YKL016C,1,5.5778475,0.5432098507881165,0.04284323379397392,0.0037100170738995075
YNL065W,YMR034C,1,5.574257,0.5487805008888245,0.0438169427216053,0.0037100170738995075
YOR383C,YEL027W,1,5.57029,0.5542168617248535,0.04479065164923668,0.0037100170738995075
YDR038C,YDR298C,1,5.5606685,0.5595238208770752,0.04576436057686806,0.0037100170738995075
YHL047C,YDL120W,1,5.554714,0.5647059082984924,0.046738073229789734,0.0037100170738995075
YFL026W,YGL096W,0,5.5542383,0.5581395626068115,0.046738073229789734,0.0038102876860648394
YOR383C,YBL030C,1,5.5517263,0.5632184147834778,0.04771178215742111,0.0038102876860648394
YMR058W,YAL053W,1,5.5379415,0.5681818127632141,0.04868549108505249,0.0038102876860648394
YNR060W,YLR092W,1,5.5233555,0.5730336904525757,0.04965920001268387,0.0038102876860648394
YNL137C,YGL028C,0,5.5223475,0.5666666626930237,0.04965920001268387,0.003910558298230171
YER072W,YKR100C,0,5.5083756,0.5604395866394043,0.04965920001268387,0.004010829143226147
YCR045C,YGR040W,0,5.5071993,0.554347813129425,0.04965920001268387,0.004111099988222122
