Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YKR066C,1,11.9626045,1.0,0.0009970089886337519,0.0
YBL064C,YDR353W,1,11.45364,1.0,0.0019940179772675037,0.0
YNL241C,YDR353W,1,10.248343,1.0,0.0029910269659012556,0.0
YBR244W,YKR066C,1,10.142814,1.0,0.0039880359545350075,0.0
YBR244W,YMR250W,1,9.839067,1.0,0.004985044710338116,0.0
YBR244W,YDL124W,1,9.752082,1.0,0.005982053931802511,0.0
YBL064C,YLR109W,1,8.722929,1.0,0.006979062687605619,0.0
YJR096W,YHR104W,1,8.655852,1.0,0.007976071909070015,0.0
YNL241C,YDR453C,1,8.52807,1.0,0.008973080664873123,0.0
YDR353W,YGR088W,1,8.315539,1.0,0.009970089420676231,0.0
YNL241C,YML028W,1,8.306526,1.0,0.010967099107801914,0.0
YDR513W,YNR074C,1,8.294179,1.0,0.011964107863605022,0.0
YBR244W,YDR453C,1,8.284111,1.0,0.01296111661940813,0.0
YDR353W,YDR453C,1,8.2544985,1.0,0.013958125375211239,0.0
YNL241C,YBR244W,1,8.184962,1.0,0.014955134131014347,0.0
YBL064C,YJR096W,1,8.177131,1.0,0.01595214381814003,0.0
YDR453C,YLR109W,1,8.127112,1.0,0.016949152573943138,0.0
YDR353W,YDL124W,1,8.114507,1.0,0.017946161329746246,0.0
YJR096W,YML028W,1,8.025008,1.0,0.018943170085549355,0.0
YLR109W,YCR004C,0,7.8024616,0.949999988079071,0.018943170085549355,0.00010003001079894602
YBL064C,YCR083W,1,7.7385926,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDR513W,YNL241C,1,7.6946154,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YER025W,YOL071W,0,7.639124,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YHR104W,YMR250W,1,7.4593744,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YDR353W,YPL196W,1,7.396474,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YNL241C,YOR120W,1,7.372264,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YBR244W,YBR006W,1,7.3707685,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YFL014W,YDR453C,1,7.3031836,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YDR353W,YBR006W,1,7.2926426,0.931034505367279,0.02691924199461937,0.00020006002159789205
YCL035C,YJR096W,1,7.20924,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YIR037W,YLR109W,1,7.16243,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YIL034C,YIL113W,0,7.1592326,0.90625,0.028913259506225586,0.00030009003239683807
YML028W,YKR066C,1,7.1551585,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YER042W,YMR250W,1,7.126132,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YER025W,YIL136W,0,7.111004,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YNL096C,YNL115C,0,7.087878,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YHR104W,YDR453C,1,7.028319,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YML028W,YDL124W,1,6.973013,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YKL150W,YDR353W,1,6.9035387,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YKL026C,YLR109W,1,6.885283,0.875,0.034895315766334534,0.0005001500248908997
YHR104W,YNL036W,1,6.8797965,0.8780487775802612,0.03589232265949249,0.0005001500248908997
YGR097W,YDL124W,1,6.8731265,0.8809523582458496,0.03688933327794075,0.0005001500248908997
YIR037W,YDR368W,1,6.8532495,0.8837209343910217,0.03788634017109871,0.0005001500248908997
YFL014W,YDR368W,1,6.852307,0.8863636255264282,0.03888335078954697,0.0005001500248908997
YBR105C,YDR032C,0,6.823371,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YBL064C,YDR256C,1,6.795514,0.8695651888847351,0.039880357682704926,0.0006001800647936761
YGR008C,YGR191W,0,6.785571,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YML028W,YDR368W,1,6.757994,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YPL206C,YNL248C,0,6.757291,0.8367347121238708,0.04087736830115318,0.0008002400863915682
YNR074C,YDR453C,1,6.6897273,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YBL064C,YBR046C,1,6.6869364,0.843137264251709,0.0428713858127594,0.0008002400863915682
YLR225C,YFL014W,1,6.6807213,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YHR183W,YCR083W,1,6.673177,0.849056601524353,0.044865403324365616,0.0008002400863915682
YKL150W,YDR256C,1,6.641554,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YCR004C,YDR032C,0,6.639114,0.8363636136054993,0.04586241394281387,0.0009002700680866838
YIL010W,YIR037W,1,6.629408,0.8392857313156128,0.04685942083597183,0.0009002700680866838
YML028W,YDR453C,1,6.591216,0.8421052694320679,0.04785643145442009,0.0009002700680866838
YML028W,YLR109W,1,6.547843,0.8448275923728943,0.04885343834757805,0.0009002700680866838
YDR513W,YBR046C,1,6.5418916,0.8474576473236084,0.049850448966026306,0.0009002700680866838
YGR209C,YFL014W,1,6.5388813,0.8500000238418579,0.050847455859184265,0.0009002700680866838
YLR201C,YPL154C,0,6.5108147,0.8360655903816223,0.050847455859184265,0.0010003000497817993
YBL064C,YGR097W,1,6.505204,0.8387096524238586,0.05184446647763252,0.0010003000497817993
YBR244W,YGR088W,1,6.505102,0.841269850730896,0.05284147709608078,0.0010003000497817993
YOR120W,YHR183W,1,6.4430833,0.84375,0.05383848398923874,0.0010003000497817993
YOR120W,YLR109W,1,6.4206295,0.8461538553237915,0.054835494607686996,0.0010003000497817993
YKR066C,YCR083W,1,6.405012,0.8484848737716675,0.055832501500844955,0.0010003000497817993
YMR250W,YBR046C,1,6.402011,0.8507462739944458,0.05682951211929321,0.0010003000497817993
YBL064C,YER042W,1,6.38944,0.8529411554336548,0.05782651901245117,0.0010003000497817993
YKL056C,YDL124W,1,6.3894258,0.8550724387168884,0.05882352963089943,0.0010003000497817993
YBL064C,YHR183W,1,6.3654876,0.8571428656578064,0.05982053652405739,0.0010003000497817993
YDR353W,YNR074C,1,6.33697,0.8591549396514893,0.060817547142505646,0.0010003000497817993
YGR008C,YPL111W,0,6.321184,0.8472222089767456,0.060817547142505646,0.0011003301478922367
YDL124W,YLR109W,1,6.2900887,0.8493150472640991,0.0618145577609539,0.0011003301478922367
YDL110C,YGR061C,0,6.2374363,0.837837815284729,0.0618145577609539,0.0012003601295873523
YFL014W,YHR111W,1,6.2349753,0.8399999737739563,0.06281156837940216,0.0012003601295873523
YBL064C,YFL014W,1,6.22915,0.8421052694320679,0.06380857527256012,0.0012003601295873523
YDL124W,YBR046C,1,6.1923094,0.8441558480262756,0.06480558216571808,0.0012003601295873523
YNR074C,YKR066C,1,6.1872473,0.8461538553237915,0.06580258905887604,0.0012003601295873523
YCL035C,YDR256C,1,6.1413183,0.8481012582778931,0.0667996034026146,0.0012003601295873523
YLR043C,YCR083W,1,6.1251616,0.8500000238418579,0.06779661029577255,0.0012003601295873523
YML028W,YKL026C,1,6.123188,0.8518518805503845,0.06879361718893051,0.0012003601295873523
YBL064C,YKR066C,1,6.12164,0.8536585569381714,0.06979063153266907,0.0012003601295873523
YBL064C,YIL010W,1,6.1035185,0.8554216623306274,0.07078763842582703,0.0012003601295873523
YCL035C,YBR244W,1,6.03623,0.8571428656578064,0.07178464531898499,0.0012003601295873523
YKL143W,YMR250W,1,5.986374,0.8588235378265381,0.07278165221214294,0.0012003601295873523
