Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W,YDL024C,1,3.8414898,1.0,0.0009990009712055326,0.0
YOR173W,YMR199W,0,3.577448,0.5,0.0009990009712055326,0.00010001000191550702
YOR315W,YNL298W,1,2.9843671,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDR379W,YHR143W,1,2.9431791,0.75,0.0029970030300319195,0.00010001000191550702
YNR046W,YDL174C,0,2.8840957,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YKL043W,YLR083C,1,2.8196094,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YIL131C,YKL043W,1,2.810936,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YOR032C,YNL142W,1,2.7963014,0.75,0.005994006060063839,0.00020002000383101404
YOR315W,YDL024C,1,2.788537,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YOR315W,YDR432W,1,2.6917052,0.800000011920929,0.00799200776964426,0.00020002000383101404
YHR007C,YBR179C,0,2.6873176,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YHR188C,YDL010W,0,2.6475036,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YOR315W,YGL190C,1,2.588718,0.692307710647583,0.008991008624434471,0.0004000400076620281
YOR315W,YNL138W,1,2.5665998,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YFL003C,YOR303W,0,2.5636704,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YOR315W,YNL142W,1,2.5446267,0.6875,0.010989011265337467,0.0005000500241294503
YNL002C,YPL265W,0,2.5170822,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YBR083W,YER118C,1,2.5161662,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YHR007C,YOR256C,0,2.5144758,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YEL011W,YCR089W,0,2.4995914,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YPL032C,YER035W,0,2.4752398,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YBL042C,YAL055W,0,2.4589062,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YMR119W,YDL239C,0,2.4341464,0.52173912525177,0.011988012120127678,0.001100110006518662
YPR018W,YNL134C,0,2.4243503,0.5,0.011988012120127678,0.0012001199647784233
YHL007C,YHR143W,1,2.3867025,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YNL079C,YKL185W,1,2.3625383,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YHR143W,YDR107C,1,2.3446345,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YHR143W,YNL142W,1,2.3389034,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YCR088W,YBL003C,0,2.3243716,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YDR379W,YOR315W,1,2.3157349,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YHR143W,YER149C,1,2.3050892,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YIL117C,YNL014W,0,2.2963095,0.5625,0.017982017248868942,0.0014001399977132678
YML022W,YDR488C,0,2.2598891,0.5454545617103577,0.017982017248868942,0.001500150072388351
YOR315W,YAL041W,1,2.2578573,0.5588235259056091,0.018981019034981728,0.001500150072388351
YNL126W,YBL002W,0,2.2478824,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YPL255W,YLL023C,0,2.240364,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YNL071W,YGR109C,0,2.225563,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YPL021W,YNL138W,1,2.2131588,0.5263158082962036,0.019980020821094513,0.0018001800635829568
YOR030W,YNL138W,1,2.2111607,0.5384615659713745,0.02097902074456215,0.0018001800635829568
YDL024C,YER118C,1,2.204434,0.550000011920929,0.021978022530674934,0.0018001800635829568
YGR109C,YBL002W,0,2.1923594,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YOR032C,YDR107C,1,2.1919446,0.5476190447807312,0.02297702245414257,0.0019001900218427181
YLR313C,YNL098C,1,2.1804147,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YER048C,YPL230W,0,2.1693401,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YKL209C,YOR339C,0,2.1648417,0.5333333611488342,0.023976024240255356,0.002100209938362241
YKL049C,YBL002W,0,2.1590457,0.52173912525177,0.023976024240255356,0.002200220013037324
YDL024C,YKL185W,1,2.1280088,0.5319148898124695,0.024975024163722992,0.002200220013037324
YPL072W,YIL067C,0,2.1274588,0.5208333134651184,0.024975024163722992,0.002300230087712407
YPL021W,YPL115C,1,2.1202767,0.5306122303009033,0.025974025949835777,0.002300230087712407
YJL091C,YER075C,0,2.1153073,0.5199999809265137,0.025974025949835777,0.0024002399295568466
YDL232W,YPL072W,0,2.1096838,0.5098039507865906,0.025974025949835777,0.0025002500042319298
YKR010C,YHR098C,0,2.1018758,0.5,0.025974025949835777,0.002600260078907013
YDR477W,YLR003C,0,2.0787628,0.49056604504585266,0.025974025949835777,0.0027002699207514524
YKL048C,YNL138W,1,2.0726748,0.5,0.026973027735948563,0.0027002699207514524
YPR164W,YNL116W,0,2.0721464,0.4909090995788574,0.026973027735948563,0.0028002799954265356
YPL069C,YHR176W,0,2.065554,0.4821428656578064,0.026973027735948563,0.0029002900701016188
YGL156W,YKR042W,0,2.0588205,0.4736842215061188,0.026973027735948563,0.003000300144776702
YOR210W,YBR179C,0,2.05388,0.4655172526836395,0.026973027735948563,0.0031003099866211414
YGL166W,YBR004C,0,2.0517645,0.4576271176338196,0.026973027735948563,0.0032003200612962246
YJL092W,YNL116W,0,2.0486488,0.44999998807907104,0.026973027735948563,0.0033003301359713078
YDR538W,YOL113W,0,2.018289,0.44262295961380005,0.026973027735948563,0.0034003399778157473
YGR038W,YDR540C,0,2.016852,0.4354838728904724,0.026973027735948563,0.0035003500524908304
YGL156W,YLR256W,0,2.0165443,0.4285714328289032,0.026973027735948563,0.0036003601271659136
YBR083W,YKL185W,1,2.0104501,0.4375,0.0279720276594162,0.0036003601271659136
YJR147W,YNL142W,1,2.0022988,0.446153849363327,0.028971029445528984,0.0036003601271659136
YCR093W,YMR238W,1,1.9907417,0.4545454680919647,0.02997002936899662,0.0036003601271659136
YDL024C,YPL115C,1,1.9842377,0.46268656849861145,0.030969031155109406,0.0036003601271659136
YKL149C,YKL185W,1,1.964112,0.47058823704719543,0.03196803107857704,0.0036003601271659136
YGL156W,YMR305C,0,1.9621489,0.4637681245803833,0.03196803107857704,0.003700369969010353
YHR143W,YHR073W,1,1.9565802,0.4714285731315613,0.032967034727334976,0.003700369969010353
YNL071W,YDL239C,0,1.9533393,0.4647887349128723,0.032967034727334976,0.0038003800436854362
YNL148C,YOR360C,0,1.9512606,0.4583333432674408,0.032967034727334976,0.0039003901183605194
YPL237W,YPL124W,0,1.9489131,0.45205479860305786,0.032967034727334976,0.004000400193035603
YOR256C,YKL065C,0,1.9410486,0.44594594836235046,0.032967034727334976,0.004100410267710686
YDR379W,YKL185W,1,1.9398081,0.4533333480358124,0.03396603465080261,0.004100410267710686
YLR210W,YOR010C,0,1.9351478,0.44736841320991516,0.03396603465080261,0.004200419876724482
YLR310C,YNL326C,0,1.9330974,0.44155845046043396,0.03396603465080261,0.004300429951399565
YNR012W,YLL005C,0,1.9232917,0.43589743971824646,0.03396603465080261,0.004400440026074648
YJR147W,YNL001W,1,1.9228805,0.4430379867553711,0.03496503457427025,0.004400440026074648
YJL207C,YMR291W,0,1.9171549,0.4375,0.03496503457427025,0.004500450100749731
YGR087C,YPL024W,0,1.9148742,0.43209877610206604,0.03496503457427025,0.004600460175424814
YHR187W,YBR203W,0,1.91047,0.4268292784690857,0.03496503457427025,0.004700470250099897
YHR084W,YNL142W,1,1.9102306,0.4337349534034729,0.035964034497737885,0.004700470250099897
YIL049W,YJR153W,1,1.908608,0.4404761791229248,0.03696303814649582,0.004700470250099897
YGL190C,YLL021W,1,1.9048054,0.4470588266849518,0.037962038069963455,0.004700470250099897
YOL068C,YPL187W,0,1.9015782,0.44186046719551086,0.037962038069963455,0.004800479859113693
