Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YNL301C,0,-0.22886583,0.0,0.0,0.0004330879310145974
YGR159C,YHR052W,0,-0.35620922,0.0,0.0,0.0008661758620291948
YMR080C,YGL106W,0,-0.48836547,0.0,0.0,0.0012992637930437922
YJL080C,YDR101C,0,-0.67968196,0.0,0.0,0.0017323517240583897
YOR063W,YKL021C,0,-0.6833947,0.0,0.0,0.0021654395386576653
YOR224C,YBR283C,0,-0.72523046,0.0,0.0,0.0025985275860875845
YLR448W,YJL148W,0,-0.7326929,0.0,0.0,0.00303161540068686
YOR167C,YOL077C,0,-0.7925668,0.0,0.0,0.0034647034481167793
YER133W,YBR121C,1,-0.8422409,0.1111111119389534,0.004310344811528921,0.0034647034481167793
YDR012W,YNL308C,0,-0.8706157,0.10000000149011612,0.004310344811528921,0.003897791262716055
YPR102C,YKL021C,0,-0.9244798,0.09090909361839294,0.004310344811528921,0.0043308790773153305
YOR048C,YDR301W,1,-0.9424219,0.1666666716337204,0.008620689623057842,0.0043308790773153305
YOR127W,YNL096C,0,-0.9590254,0.1538461595773697,0.008620689623057842,0.004763966891914606
YPL090C,YJR068W,0,-0.96593404,0.1428571492433548,0.008620689623057842,0.005197055172175169
YGL246C,YNL251C,1,-0.97086287,0.20000000298023224,0.01293103490024805,0.005197055172175169
YHR207C,YOR386W,0,-0.99767464,0.1875,0.01293103490024805,0.005630142986774445
YOR047C,YGL123W,0,-1.0070487,0.1764705926179886,0.01293103490024805,0.00606323080137372
YCR072C,YDL192W,0,-1.0226523,0.1666666716337204,0.01293103490024805,0.006496318615972996
YHR027C,YBR048W,0,-1.0252271,0.15789473056793213,0.01293103490024805,0.006929406896233559
YBR121C,YPL190C,1,-1.0283301,0.20000000298023224,0.017241379246115685,0.006929406896233559
YOR048C,YGL246C,1,-1.0403101,0.2380952388048172,0.021551724523305893,0.006929406896233559
YKL154W,YKL164C,0,-1.0682036,0.22727273404598236,0.021551724523305893,0.007362494710832834
YNL222W,YPL190C,1,-1.0692247,0.260869562625885,0.0258620698004961,0.007362494710832834
YNR050C,YBR291C,0,-1.0848334,0.25,0.0258620698004961,0.00779558252543211
YJR017C,YKL018W,1,-1.1403722,0.2800000011920929,0.03017241321504116,0.00779558252543211
YGL246C,YER133W,1,-1.1409663,0.3076923191547394,0.03448275849223137,0.00779558252543211
YJL033W,YGL120C,0,-1.1505005,0.29629629850387573,0.03448275849223137,0.008228670805692673
YGL035C,YNL061W,0,-1.1516949,0.2857142984867096,0.03448275849223137,0.008661758154630661
YBR142W,YJL109C,0,-1.1638749,0.27586206793785095,0.03448275849223137,0.009094846434891224
YNL129W,YHR081W,0,-1.1884265,0.2666666805744171,0.03448275849223137,0.009527933783829212
YGR274C,YDL108W,0,-1.1982744,0.25806450843811035,0.03448275849223137,0.009961022064089775
YNL308C,YCL031C,0,-1.1993252,0.25,0.03448275849223137,0.010394110344350338
YNL306W,YJL041W,0,-1.2215468,0.24242424964904785,0.03448275849223137,0.010827197693288326
YER099C,YDR120C,0,-1.2227046,0.23529411852359772,0.03448275849223137,0.01126028597354889
