Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YML014W,1,8.781606,1.0,0.0009990009712055326,0.0
YDL201W,YHR070W,1,8.346208,1.0,0.001998001942411065,0.0
YNR015W,YOR243C,1,8.32685,1.0,0.0029970030300319195,0.0
YHR070W,YDL051W,1,7.958983,1.0,0.00399600388482213,0.0
YNR046W,YOR243C,1,7.8065114,1.0,0.004995005205273628,0.0
YDL201W,YFL001W,1,7.638506,1.0,0.005994006060063839,0.0
YKL134C,YGL111W,0,7.630964,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YNR038W,YKL134C,0,7.613601,0.75,0.005994006060063839,0.00020002000383101404
YBR061C,YDR120C,1,7.448567,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YJL125C,YDR378C,1,7.336963,0.800000011920929,0.00799200776964426,0.00020002000383101404
YML014W,YNL062C,1,7.240618,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR200C,YGR030C,1,7.200773,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPL101W,YBR061C,1,7.189454,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YPL101W,YDR165W,1,7.1744447,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YOL102C,YBL024W,1,7.156162,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YML014W,YHR062C,1,7.0895143,0.875,0.0139860138297081,0.00020002000383101404
YDL036C,YOL125W,1,7.0863967,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YDL112W,YGL172W,1,7.0793586,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YBR061C,YOL125W,1,7.0435915,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YDL036C,YML080W,1,7.023761,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YOR236W,YLR068W,0,7.015596,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YHR070W,YOR243C,1,6.9696126,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YKR056W,YNL062C,1,6.9315667,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDL112W,YPL086C,1,6.8714337,0.875,0.02097902074456215,0.00030002999119460583
YPL207W,YFL001W,1,6.860171,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YLR405W,YHR062C,1,6.760917,0.8846153616905212,0.02297702245414257,0.00030002999119460583
