Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR127W,YAR009C,0,6.8355327,0.0,0.0,0.00010010010009864345
YGL243W,YNL194C,0,6.375439,0.0,0.0,0.0002002002001972869
YER179W,YIL069C,0,6.054967,0.0,0.0,0.00030030030757188797
YMR015C,YOL032W,0,5.8115773,0.0,0.0,0.0004004004003945738
YAR009C,YKR095W,0,5.6271596,0.0,0.0,0.0005005004932172596
YJR042W,YDR406W,0,5.4211116,0.0,0.0,0.0006006006151437759
YHR139C,YKR077W,0,5.3982058,0.0,0.0,0.0007007006788626313
YJR050W,YHR014W,0,5.1358166,0.0,0.0,0.0008008008007891476
YCR018C,YJR127C,1,5.0471754,0.1111111119389534,0.0009900990407913923,0.0008008008007891476
YKR034W,YLL053C,0,4.9901876,0.10000000149011612,0.0009900990407913923,0.0009009009227156639
YER014W,YGL192W,0,4.9647074,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YCL068C,YHL006C,0,4.950279,0.0833333358168602,0.0009900990407913923,0.0011011010501533747
YLR223C,YGR249W,1,4.945575,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YPR134W,YOR009W,0,4.856952,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YPR133C,YGL192W,0,4.7930326,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YPR104C,YJL089W,1,4.765855,0.1875,0.002970297122374177,0.0013013012940064073
YPL056C,YCL048W,0,4.7136683,0.1764705926179886,0.002970297122374177,0.0014014013577252626
YIL036W,YNL221C,0,4.7023077,0.1666666716337204,0.002970297122374177,0.0015015015378594398
YKL026C,YOL051W,0,4.6702433,0.15789473056793213,0.002970297122374177,0.0016016016015782952
YBL066C,YIR013C,1,4.655782,0.20000000298023224,0.003960396163165569,0.0016016016015782952
YPL248C,YPL133C,1,4.653019,0.2380952388048172,0.004950494971126318,0.0016016016015782952
YER044C-A,YKL006W,0,4.6105547,0.22727273404598236,0.004950494971126318,0.0017017016652971506
YER044C-A,YBL072C,0,4.606844,0.21739129722118378,0.004950494971126318,0.0018018018454313278
YJR035W,YHR139C,0,4.5215387,0.2083333283662796,0.004950494971126318,0.0019019019091501832
YER044C-A,YMR313C,0,4.483261,0.20000000298023224,0.004950494971126318,0.0020020019728690386
YPL202C,YMR280C,1,4.475375,0.23076923191547394,0.005940594244748354,0.0020020019728690386
YER045C,YIL101C,1,4.465206,0.25925925374031067,0.006930693052709103,0.0020020019728690386
YBR003W,YNL278W,0,4.459697,0.25,0.006930693052709103,0.002102102153003216
YOR034C,YCL048W,0,4.450487,0.24137930572032928,0.006930693052709103,0.0022022021003067493
YOR140W,YCR039C,1,4.448206,0.2666666805744171,0.007920792326331139,0.0022022021003067493
YBR119W,YMR322C,0,4.4287887,0.25806450843811035,0.007920792326331139,0.0023023022804409266
YHR124W,YPR104C,1,4.406571,0.28125,0.0089108906686306,0.0023023022804409266
YDR464W,YOR086C,0,4.39513,0.27272728085517883,0.0089108906686306,0.0024024024605751038
YNL103W,YLR004C,0,4.3656845,0.2647058963775635,0.0089108906686306,0.0025025024078786373
YLR442C,YDL247W,0,4.3622284,0.2571428716182709,0.0089108906686306,0.0026026025880128145
YFL021W,YOL089C,1,4.338856,0.2777777910232544,0.009900989942252636,0.0026026025880128145
YDR075W,YBR212W,0,4.3338366,0.2702702581882477,0.009900989942252636,0.0027027027681469917
YPL175W,YGL219C,0,4.3172197,0.2631579041481018,0.009900989942252636,0.0028028027154505253
YCR097W,YPL133C,1,4.2941065,0.28205129504203796,0.010891089215874672,0.0028028027154505253
YNR063W,YKL062W,1,4.287776,0.30000001192092896,0.011881188489496708,0.0028028027154505253
YPR008W,YFL021W,1,4.2834334,0.31707316637039185,0.01287128683179617,0.0028028027154505253
YML081W,YMR133W,0,4.2770395,0.3095238208770752,0.01287128683179617,0.0029029028955847025
YLR247C,YHR014W,0,4.276534,0.302325576543808,0.01287128683179617,0.0030030030757188797
YPR104C,YPR199C,1,4.2629595,0.3181818127632141,0.013861386105418205,0.0030030030757188797
YOR191W,YPL248C,0,4.245798,0.31111112236976624,0.013861386105418205,0.0031031030230224133
YLR377C,YKR034W,0,4.237646,0.30434781312942505,0.013861386105418205,0.0032032032031565905
YMR322C,YKR099W,0,4.2063947,0.2978723347187042,0.013861386105418205,0.0033033033832907677
YML081W,YER038C,0,4.1996384,0.2916666567325592,0.013861386105418205,0.0034034033305943012
YLL054C,YBR083W,1,4.195442,0.30612245202064514,0.014851485379040241,0.0034034033305943012
YMR042W,YJR127C,1,4.192883,0.3199999928474426,0.015841584652662277,0.0034034033305943012
YFL021W,YCL067C,1,4.1920424,0.3333333432674408,0.01683168299496174,0.0034034033305943012
YMR015C,YIL153W,0,4.191888,0.32692307233810425,0.01683168299496174,0.0035035035107284784
YJR060W,YCL067C,1,4.1880217,0.3396226465702057,0.0178217813372612,0.0035035035107284784
YIL056W,YDL247W,0,4.186248,0.3333333432674408,0.0178217813372612,0.0036036036908626556
YGR211W,YJL197W,0,4.147806,0.3272727131843567,0.0178217813372612,0.003703703638166189
YCR096C,YBL005W,1,4.142563,0.3392857015132904,0.01881188154220581,0.003703703638166189
YBR069C,YPR155C,0,4.1383886,0.3333333432674408,0.01881188154220581,0.0038038038183003664
YGR249W,YIR023W,1,4.1195793,0.3448275923728943,0.019801979884505272,0.0038038038183003664
YMR280C,YAL051W,1,4.096098,0.35593220591545105,0.020792080089449883,0.0038038038183003664
YEL005C,YBL005W,0,4.0908856,0.3499999940395355,0.020792080089449883,0.0039039039984345436
YBR083W,YLR266C,1,4.0783014,0.3606557250022888,0.021782178431749344,0.0039039039984345436
YDR256C,YDL211C,0,4.078272,0.35483869910240173,0.021782178431749344,0.004004003945738077
YPL193W,YHR114W,0,4.0732756,0.3492063581943512,0.021782178431749344,0.004104103893041611
YLL026W,YPL133C,0,4.063576,0.34375,0.021782178431749344,0.004204204306006432
YDR381W,YNL130C,0,4.0472198,0.3384615480899811,0.021782178431749344,0.004304304253309965
YJR120W,YPR071W,0,4.0392103,0.3333333432674408,0.021782178431749344,0.004404404200613499
YDR273W,YGL192W,0,4.0348496,0.3283582031726837,0.021782178431749344,0.0045045046135783195
YER100W,YHR139C,0,4.02824,0.3235294222831726,0.021782178431749344,0.004604604560881853
