Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YHR012W,1,4.153979,1.0,0.0015015015378594398,0.0
YJR125C,YJL036W,1,3.8743627,1.0,0.0030030030757188797,0.0
YOR069W,YOL129W,1,3.8527462,1.0,0.0045045046135783195,0.0
YJR044C,YDR425W,1,3.5668411,1.0,0.006006006151437759,0.0
YGL137W,YJR125C,1,3.4332507,1.0,0.007507507689297199,0.0
YOR069W,YLR039C,1,3.4330251,1.0,0.009009009227156639,0.0
YOR069W,YJR125C,1,3.4294758,1.0,0.010510510765016079,0.0
YJR125C,YHR012W,1,3.3113315,1.0,0.012012012302875519,0.0
YDR456W,YJL036W,1,3.30127,1.0,0.013513513840734959,0.0
YOR069W,YDR358W,1,3.256134,1.0,0.015015015378594398,0.0
YDR153C,YJL053W,1,3.2431538,1.0,0.016516515985131264,0.0
YJR044C,YJL036W,1,3.2034013,1.0,0.018018018454313278,0.0
YOR069W,YJR044C,1,3.0603454,1.0,0.019519519060850143,0.0
YNL265C,YJL154C,1,2.9338913,1.0,0.021021021530032158,0.0
YJR044C,YDR153C,1,2.8998554,1.0,0.022522522136569023,0.0
YPL084W,YJL053W,1,2.894081,1.0,0.024024024605751038,0.0
YPL084W,YJR125C,1,2.858596,1.0,0.025525525212287903,0.0
YNL265C,YJL029C,1,2.8193555,1.0,0.027027027681469917,0.0
YOR069W,YNL265C,1,2.7525854,1.0,0.028528528288006783,0.0
YNL265C,YLR039C,1,2.6634605,1.0,0.030030030757188797,0.0
YNL265C,YJL036W,1,2.641973,1.0,0.03153153136372566,0.0
YOR069W,YJL053W,1,2.6396368,1.0,0.03303303197026253,0.0
YDL091C,YNL286W,0,2.6159258,0.95652174949646,0.03303303197026253,0.00015015015378594398
YPL084W,YDR153C,1,2.572972,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YLR039C,YDR358W,1,2.5630276,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YDR456W,YJL053W,1,2.5409596,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YJR044C,YJL053W,1,2.539294,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YJR125C,YJL053W,1,2.4944737,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YDR153C,YJR125C,1,2.4910383,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YOR132W,YLR039C,1,2.4905632,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YDR153C,YDR137W,1,2.484823,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YDR456W,YJR125C,1,2.4511654,0.96875,0.04654654487967491,0.00015015015378594398
YDL100C,YPR057W,0,2.387975,0.939393937587738,0.04654654487967491,0.00030030030757188797
