Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YLR369W,1,8.221058,1.0,0.0009950249223038554,0.0
YHL047C,YAL044C,0,7.634682,0.5,0.0009950249223038554,0.00010005002695834264
YGR088W,YLR126C,0,7.3449397,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YLR214W,YIL111W,0,7.2708244,0.25,0.0009950249223038554,0.0003001500735990703
YEL054C,YER096W,0,7.1998587,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YER025W,YDL204W,0,7.011338,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YGL020C,YPL135W,1,6.930108,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YPL224C,YER145C,1,6.889267,0.375,0.0029850746504962444,0.0005002501420676708
YOL064C,YOR270C,0,6.8244963,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YMR177W,YJR104C,1,6.6975236,0.4000000059604645,0.003980099689215422,0.0006003001471981406
YPL206C,YHL047C,0,6.6934175,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YMR105C,YER145C,1,6.6465087,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YFL004W,YJL164C,0,6.6319895,0.38461539149284363,0.004975124262273312,0.0008004002156667411
YLL051C,YJR104C,1,6.625812,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YER095W,YGR234W,0,6.534653,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YGL006W,YEL065W,1,6.4223766,0.4375,0.006965174339711666,0.0009004502207972109
YDR012W,YLR327C,0,6.3252325,0.4117647111415863,0.006965174339711666,0.0010005002841353416
YDL204W,YBL030C,0,6.258445,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YDL075W,YDR436W,0,6.2540503,0.3684210479259491,0.006965174339711666,0.0012006002943962812
YPR118W,YNR001C,0,6.2465343,0.3499999940395355,0.006965174339711666,0.001300650299526751
YML054C,YGR234W,0,6.242572,0.3333333432674408,0.006965174339711666,0.0014007003046572208
YPL091W,YNL162W,0,6.19386,0.3181818127632141,0.006965174339711666,0.0015007504262030125
YDR139C,YOR374W,0,6.1848817,0.30434781312942505,0.006965174339711666,0.0016008004313334823
YEL017C-A,YOR374W,0,6.149214,0.2916666567325592,0.006965174339711666,0.001700850436463952
YPL135W,YOR270C,1,6.137739,0.3199999928474426,0.007960199378430843,0.001700850436463952
YER025W,YNL015W,0,6.075823,0.3076923191547394,0.007960199378430843,0.0018009004415944219
YGL020C,YJL093C,1,6.0181017,0.3333333432674408,0.008955223485827446,0.0018009004415944219
YDR056C,YOL100W,0,5.9676876,0.3214285671710968,0.008955223485827446,0.0019009504467248917
YHL024W,YOL149W,0,5.9573126,0.3103448152542114,0.008955223485827446,0.0020010005682706833
YCR009C,YBL030C,0,5.8964043,0.30000001192092896,0.008955223485827446,0.0021010504569858313
YLL001W,YJL121C,0,5.882655,0.29032257199287415,0.008955223485827446,0.002201100578531623
YDR358W,YPL143W,0,5.7411447,0.28125,0.008955223485827446,0.002301150467246771
