Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YHR214C-B,1,10.825201,1.0,0.0009891196386888623,0.0
YMR051C,YPR137C-A,1,10.765085,1.0,0.0019782392773777246,0.0
YAR010C,YLR256W-A,1,10.708801,1.0,0.002967359032481909,0.0
YDR316W-B,YER138C,1,10.606784,1.0,0.003956478554755449,0.0
YJR028W,YJR026W,1,10.53913,1.0,0.004945598542690277,0.0
YGR038C-B,YLR035C-A,1,10.471782,1.0,0.005934718064963818,0.0
YDR316W-B,YGR027W-B,1,10.382174,1.0,0.006923837587237358,0.0
YDR034C-D,YDR261C-D,1,10.32271,1.0,0.007912957109510899,0.0
YPR158W-B,YER160C,1,10.297603,1.0,0.008902077563107014,0.0
YAR009C,YLR157C-B,1,10.251863,1.0,0.009891197085380554,0.0
YDR316W-B,YOL103W-B,1,9.9941225,1.0,0.010880316607654095,0.0
YDR365W-A,YGR161C-C,1,9.908801,1.0,0.011869436129927635,0.0
YNL284C-B,YML039W,1,9.908711,1.0,0.012858555652201176,0.0
YMR046C,YOR142W-B,1,9.906508,1.0,0.013847675174474716,0.0
YOL103W-A,YLR256W-A,1,9.886145,1.0,0.014836795628070831,0.0
YGR027W-A,YPR158W-A,1,9.882946,1.0,0.015825914219021797,0.0
YDR316W-B,YNL284C-B,1,9.865249,1.0,0.016815034672617912,0.0
YNL284C-B,YMR045C,1,9.841312,1.0,0.017804155126214027,0.0
YLR157C-A,YGR027W-A,1,9.816914,1.0,0.018793273717164993,0.0
YDR261W-B,YLR410W-B,1,9.804723,1.0,0.01978239417076111,0.0
YML039W,YOL103W-B,1,9.800334,1.0,0.020771512761712074,0.0
YNL284C-B,YOR343W-B,1,9.788949,1.0,0.02176063321530819,0.0
YPL257W-B,YML039W,1,9.7629385,1.0,0.022749751806259155,0.0
YNL054W-A,YGR038C-A,1,9.750069,1.0,0.02373887225985527,0.0
YGR027W-A,YGR161C-C,1,9.749806,1.0,0.024727992713451385,0.0
YDR170W-A,YGR027W-B,1,9.734826,1.0,0.02571711130440235,0.0
YOL103W-A,YDR261C-C,1,9.714468,1.0,0.026706231757998466,0.0
YNL054W-A,YOL103W-A,1,9.692212,1.0,0.027695350348949432,0.0
YOR142W-A,YDR261C-C,1,9.652103,1.0,0.028684470802545547,0.0
YNL284C-B,YHR214C-B,1,9.603713,1.0,0.029673591256141663,0.0
YGR161C-C,YPR137C-A,1,9.591187,1.0,0.03066270984709263,0.0
YDR034C-D,YDR261W-B,1,9.567934,1.0,0.031651828438043594,0.0
YER138C,YOR142W-B,1,9.540772,1.0,0.03264094889163971,0.0
YBL005W-A,YPR158C-C,1,9.540536,1.0,0.033630069345235825,0.0
YML040W,YNL054W-A,1,9.523368,1.0,0.03461918979883194,0.0
YGR038C-A,YPR158C-C,1,9.521192,1.0,0.035608310252428055,0.0
YER160C,YOL103W-B,1,9.518701,1.0,0.03659742698073387,0.0
