Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YDL243C,0,17.13108,0.0,0.0,0.00010021043999586254
YOR172W,YML016C,0,10.010943,0.0,0.0,0.0002004208799917251
YGL051W,YJR134C,1,7.988854,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YDR495C,YOR036W,1,7.7423677,0.5,0.0019588638097047806,0.0002004208799917251
YDR238C,YOR036W,1,7.6957393,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YKL129C,YNL094W,0,7.538952,0.5,0.002938295714557171,0.00030063133453950286
YDR189W,YMR197C,1,7.3694806,0.5714285969734192,0.003917727619409561,0.00030063133453950286
YDL098C,YGL196W,0,7.27684,0.5,0.003917727619409561,0.0004008417599834502
YER122C,YJL053W,1,7.2346277,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YJR134C,YMR110C,1,7.165144,0.6000000238418579,0.005876591429114342,0.0004008417599834502
YOR036W,YOR171C,1,7.1405334,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YOR357C,YDR057W,0,7.1260386,0.5833333134651184,0.006856023333966732,0.0005010521854273975
YBL078C,YOR299W,1,6.8746624,0.6153846383094788,0.007835455238819122,0.0005010521854273975
YOR357C,YNL161W,0,6.8702116,0.5714285969734192,0.007835455238819122,0.0006012626690790057
YDL100C,YBR119W,0,6.68701,0.5333333611488342,0.007835455238819122,0.000701473094522953
YGL200C,YOR036W,1,6.6845446,0.5625,0.008814887143671513,0.000701473094522953
YHL003C,YDL243C,0,6.627193,0.529411792755127,0.008814887143671513,0.0008016835199669003
YHL002W,YMR071C,1,6.5954723,0.5555555820465088,0.009794319048523903,0.0008016835199669003
YDL113C,YGR172C,1,6.4569144,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YLR001C,YML055W,0,6.4429393,0.550000011920929,0.010773750953376293,0.0009018940036185086
YNL084C,YJL024C,1,6.3947144,0.5714285969734192,0.011753182858228683,0.0009018940036185086
YDR238C,YMR110C,1,6.3622227,0.5909090638160706,0.012732614763081074,0.0009018940036185086
YNL049C,YMR197C,1,6.322352,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YHL002W,YJR066W,1,6.2652073,0.625,0.014691478572785854,0.0009018940036185086
YOL129W,YAL007C,1,6.2350245,0.6399999856948853,0.015670910477638245,0.0009018940036185086
YPL010W,YDR100W,1,6.224684,0.6538461446762085,0.01665034331381321,0.0009018940036185086
YOR018W,YJR035W,0,6.215187,0.6296296119689941,0.01665034331381321,0.001002104370854795
YDR235W,YDR284C,0,6.204945,0.6071428656578064,0.01665034331381321,0.0011023149127140641
YDL100C,YPR134W,0,6.188143,0.5862069129943848,0.01665034331381321,0.0012025253381580114
