Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YBR126C,1,7.1914687,1.0,0.000994035741314292,0.0
YFR025C,YLR345W,1,5.5046253,1.0,0.001988071482628584,0.0
YER062C,YJL155C,1,5.3927584,1.0,0.0029821074567735195,0.0
YGR159C,YNR001C,0,5.20787,0.75,0.0029821074567735195,0.00010006003867601976
YAR071W,YDR067C,1,5.1608644,0.800000011920929,0.003976142965257168,0.00010006003867601976
YDL204W,YDR297W,0,5.0985255,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YDR287W,YIL053W,1,5.0895653,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YNL010W,YDR481C,1,5.0278654,0.75,0.005964214913547039,0.00020012007735203952
YPL154C,YLR403W,0,4.986732,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YGR159C,YGL227W,0,4.976985,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YBR126C,YHR215W,1,4.8620577,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YOR120W,YFL037W,0,4.7737074,0.5833333134651184,0.006958250422030687,0.0005003002006560564
YER036C,YDL204W,0,4.611475,0.5384615659713745,0.006958250422030687,0.0006003602175042033
YPL226W,YOR347C,0,4.5906677,0.5,0.006958250422030687,0.0007004202343523502
YMR290C,YDL110C,0,4.5462284,0.46666666865348816,0.006958250422030687,0.0008004803094081581
YOR208W,YNL010W,1,4.4528737,0.5,0.007952285930514336,0.0008004803094081581
YAR071W,YHR043C,1,4.43707,0.529411792755127,0.008946321904659271,0.0008004803094081581
YML057W,YLR345W,1,4.434223,0.5555555820465088,0.009940357878804207,0.0008004803094081581
YGL229C,YIL053W,1,4.3996058,0.5789473652839661,0.010934393852949142,0.0008004803094081581
YBL078C,YLR048W,0,4.390937,0.550000011920929,0.010934393852949142,0.000900540326256305
YOL105C,YOR036W,0,4.3835573,0.523809552192688,0.010934393852949142,0.0010006004013121128
YDR074W,YGL168W,0,4.363968,0.5,0.010934393852949142,0.0011006604181602597
YML100W,YLR361C,1,4.3260756,0.52173912525177,0.011928429827094078,0.0011006604181602597
YAR071W,YHR004C,1,4.2897987,0.5416666865348816,0.012922464869916439,0.0011006604181602597
YDR074W,YNL151C,0,4.269416,0.5199999809265137,0.012922464869916439,0.0012007204350084066
YOR090C,YBR093C,1,4.2675867,0.5384615659713745,0.013916500844061375,0.0012007204350084066
YBL078C,YGL161C,0,4.2665224,0.5185185074806213,0.013916500844061375,0.0013007804518565536
YDR117C,YDR077W,0,4.259265,0.5,0.013916500844061375,0.0014008404687047005
YDL204W,YNL119W,0,4.2352004,0.48275861144065857,0.013916500844061375,0.0015009004855528474
YLR345W,YBR092C,1,4.235097,0.5,0.01491053681820631,0.0015009004855528474
YDR251W,YDR101C,0,4.2240334,0.4838709533214569,0.01491053681820631,0.0016009606188163161
YHR043C,YBR093C,1,4.2094927,0.5,0.01590457186102867,0.0016009606188163161
YDR075W,YML100W,1,4.186069,0.5151515007019043,0.016898607835173607,0.0016009606188163161
YDR297W,YNL115C,0,4.1836824,0.5,0.016898607835173607,0.001701020635664463
YER062C,YML016C,1,4.1739016,0.5142857432365417,0.017892643809318542,0.001701020635664463
