Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YPR141C,1,4.7302175,1.0,0.0009910803055390716,0.0
YJL108C,YJR076C,1,4.3227544,1.0,0.001982160611078143,0.0
YOR127W,YPR122W,1,4.2963634,1.0,0.002973240800201893,0.0
YGR238C,YNL161W,1,4.2838497,1.0,0.003964321222156286,0.0
YPR141C,YMR305C,1,4.2007165,1.0,0.004955401178449392,0.0
YNL225C,YHR084W,0,4.1875625,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YJL157C,YBL016W,1,4.1595263,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YGL053W,YLR330W,1,4.015085,0.875,0.006937562022358179,0.00010009008110500872
YPR122W,YER149C,1,4.014249,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YIL015W,YIL031W,0,4.00043,0.800000011920929,0.007928642444312572,0.00020018016221001744
YBL016W,YPL128C,0,3.9840803,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YIL037C,YCR089W,1,3.9617414,0.75,0.008919722400605679,0.00030027024331502616
YCL055W,YNL279W,1,3.938232,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YGR152C,YBL016W,0,3.9234943,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YBL016W,YPL256C,1,3.9170222,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YOR212W,YKL178C,1,3.8851566,0.75,0.011892963200807571,0.0004003603244200349
YOR212W,YMR198W,1,3.8504329,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YGR040W,YCR002C,1,3.8258338,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YOR256C,YDL239C,0,3.7901597,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YDR147W,YJR161C,0,3.7815132,0.699999988079071,0.013875124044716358,0.0006005404866300523
YOL017W,YGR261C,0,3.7638054,0.6666666865348816,0.013875124044716358,0.0007006305386312306
YML057W,YMR198W,1,3.7513294,0.6818181872367859,0.014866204001009464,0.0007006305386312306
YKR022C,YPL162C,0,3.6909041,0.6521739363670349,0.014866204001009464,0.0008007206488400698
YGL017W,YBR161W,0,3.6398208,0.625,0.014866204001009464,0.000900810700841248
YNR044W,YCR002C,1,3.629087,0.6399999856948853,0.015857284888625145,0.000900810700841248
YDL239C,YPL270W,0,3.59629,0.6153846383094788,0.015857284888625145,0.0010009007528424263
YOL006C,YNL336W,0,3.572389,0.5925925970077515,0.015857284888625145,0.0011009909212589264
YIL037C,YPR141C,1,3.5551505,0.6071428656578064,0.01684836484491825,0.0011009909212589264
YPR018W,YBR070C,0,3.5460148,0.5862069129943848,0.01684836484491825,0.0012010809732601047
YKL112W,YMR197C,0,3.4981039,0.5666666626930237,0.01684836484491825,0.001301171025261283
YKL096W,YDR354W,0,3.4930477,0.5483871102333069,0.01684836484491825,0.0014012610772624612
YHL009C,YGL133W,0,3.489068,0.53125,0.01684836484491825,0.0015013512456789613
YPR075C,YPR201W,0,3.488907,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YLR314C,YBR200W,1,3.4567344,0.529411792755127,0.017839444801211357,0.0016014412976801395
YJR076C,YMR198W,1,3.4546268,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YPR141C,YDR085C,1,3.4543643,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YNR044W,YHR158C,1,3.4202373,0.5675675868988037,0.020812686532735825,0.0016014412976801395
YLL021W,YHR005C,1,3.4121497,0.5789473652839661,0.02180376648902893,0.0016014412976801395
YCR089W,YMR025W,1,3.4057724,0.5897436141967773,0.022794846445322037,0.0016014412976801395
YMR079W,YKR003W,0,3.3997722,0.574999988079071,0.022794846445322037,0.0017015313496813178
YDL159W,YPL128C,0,3.3735127,0.5609756112098694,0.022794846445322037,0.001801621401682496
YGR038W,YBL019W,0,3.3638558,0.5476190447807312,0.022794846445322037,0.0019017115700989962
YJL108C,YHR158C,1,3.3542151,0.5581395626068115,0.023785926401615143,0.0019017115700989962
YHR084W,YCL055W,1,3.34124,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YOL060C,YKL012W,0,3.3376276,0.5555555820465088,0.02477700635790825,0.0020018015056848526
YOL111C,YNR044W,1,3.3098798,0.5652173757553101,0.025768086314201355,0.0020018015056848526
YNL169C,YML121W,0,3.2937174,0.5531914830207825,0.025768086314201355,0.0021018916741013527
YLR132C,YFL031W,0,3.292819,0.5416666865348816,0.025768086314201355,0.002201981842517853
YDL159W,YCR002C,1,3.2888432,0.5510203838348389,0.02675916813313961,0.002201981842517853
YDL159W,YJL108C,1,3.2867188,0.5600000023841858,0.027750248089432716,0.002201981842517853
YNL188W,YNL279W,1,3.2744498,0.5686274766921997,0.028741328045725822,0.002201981842517853
YDR307W,YNL265C,0,3.2553477,0.557692289352417,0.028741328045725822,0.0023020717781037092
YDR379W,YJR084W,1,3.2441502,0.5660377144813538,0.02973240800201893,0.0023020717781037092
YFR009W,YPL124W,0,3.2430272,0.5555555820465088,0.02973240800201893,0.0024021619465202093
YDR179C,YHR005C,1,3.2391346,0.5636363625526428,0.030723487958312035,0.0024021619465202093
YGR238C,YNR044W,1,3.2355397,0.5714285969734192,0.03171456977725029,0.0024021619465202093
YGR023W,YIL121W,0,3.2325025,0.5614035129547119,0.03171456977725029,0.0025022521149367094
YLR314C,YDR085C,1,3.230811,0.568965494632721,0.032705649733543396,0.0025022521149367094
YMR164C,YJL092W,0,3.2305944,0.5593220591545105,0.032705649733543396,0.002602342050522566
YLR452C,YPL192C,1,3.2263231,0.5666666626930237,0.0336967296898365,0.002602342050522566
YLR128W,YJL115W,0,3.2141573,0.5573770403862,0.0336967296898365,0.002702432218939066
YGL224C,YJR014W,0,3.2077398,0.5483871102333069,0.0336967296898365,0.0028025221545249224
YBR126C,YKR042W,0,3.2027104,0.5396825671195984,0.0336967296898365,0.0029026123229414225
YMR216C,YNL106C,0,3.1944642,0.53125,0.0336967296898365,0.0030027024913579226
YBR040W,YHR005C,1,3.1882396,0.5384615659713745,0.03468780964612961,0.0030027024913579226
YPR122W,YCR089W,1,3.1833904,0.5454545617103577,0.035678889602422714,0.0030027024913579226
YKR025W,YGR065C,0,3.180587,0.5373134613037109,0.035678889602422714,0.003102792426943779
YDL159W,YFL026W,1,3.1789522,0.5441176295280457,0.03666996955871582,0.003102792426943779
YDR191W,YHR018C,0,3.1745253,0.5362318754196167,0.03666996955871582,0.003202882595360279
YDR311W,YNL003C,0,3.1740012,0.5285714268684387,0.03666996955871582,0.003302972763776779
YGR227W,YKL193C,0,3.166759,0.5211267471313477,0.03666996955871582,0.0034030626993626356
YBR200W,YKL178C,1,3.1653109,0.5277777910232544,0.037661049515008926,0.0034030626993626356
YDL207W,YLR035C,0,3.1650312,0.5205479264259338,0.037661049515008926,0.0035031528677791357
YIR007W,YPL069C,0,3.1576643,0.5135135054588318,0.037661049515008926,0.003603242803364992
YOL008W,YGL234W,0,3.1468477,0.5066666603088379,0.037661049515008926,0.0037033329717814922
YCR069W,YPL232W,0,3.1448827,0.5,0.037661049515008926,0.0038034231401979923
YJR161C,YOR077W,0,3.1388884,0.4935064911842346,0.037661049515008926,0.0039035130757838488
YDR338C,YCR024C-A,0,3.1341813,0.4871794879436493,0.037661049515008926,0.004003603011369705
YJL108C,YFL037W,1,3.1285894,0.49367088079452515,0.03865212947130203,0.004003603011369705
YDL225W,YCR002C,1,3.1275752,0.5,0.03964320942759514,0.004003603011369705
YDR210W,YGL032C,0,3.1245112,0.4938271641731262,0.03964320942759514,0.004103693179786205
YIR007W,YLR071C,0,3.1174817,0.4878048896789551,0.03964320942759514,0.004203783348202705
YKR010C,YDR538W,0,3.110343,0.4819277226924896,0.03964320942759514,0.0043038735166192055
YBR081C,YHR005C,1,3.0947824,0.488095223903656,0.04063429310917854,0.0043038735166192055
YLR376C,YIL063C,0,3.0921729,0.48235294222831726,0.04063429310917854,0.004403963685035706
YNL169C,YMR067C,0,3.0880833,0.4767441749572754,0.04063429310917854,0.004504053853452206
YMR025W,YFL026W,1,3.0879622,0.48275861144065857,0.04162537306547165,0.004504053853452206
YDR356W,YMR065W,1,3.0871747,0.4886363744735718,0.042616453021764755,0.004504053853452206
YKL209C,YER160C,0,3.086119,0.483146071434021,0.042616453021764755,0.0046041435562074184
YHR084W,YCR089W,1,3.0858116,0.4888888895511627,0.04360753297805786,0.0046041435562074184
YOL027C,YPR185W,0,3.0845158,0.48351648449897766,0.04360753297805786,0.0047042337246239185
YKR013W,YCL026C-A,0,3.080448,0.47826087474823,0.04360753297805786,0.004804323893040419
YBL050W,YLL010C,0,3.0784473,0.47311827540397644,0.04360753297805786,0.004904414061456919
YGL053W,YBR081C,1,3.0772722,0.478723406791687,0.04459861293435097,0.004904414061456919
YIL031W,YPR022C,0,3.0762217,0.4736842215061188,0.04459861293435097,0.005004504229873419
YKL073W,YHR043C,0,3.0755463,0.46875,0.04459861293435097,0.005104593932628632
YGL099W,YCR002C,1,3.065566,0.47422680258750916,0.045589692890644073,0.005104593932628632
YBL050W,YNL152W,0,3.0598774,0.4693877696990967,0.045589692890644073,0.005204684101045132
YIL041W,YMR104C,0,3.0594172,0.46464645862579346,0.045589692890644073,0.005304774269461632
YHR107C,YDR354W,0,3.0591946,0.46000000834465027,0.045589692890644073,0.005404864437878132
YIL063C,YLR372W,0,3.0555034,0.4554455578327179,0.045589692890644073,0.005504954606294632
YER149C,YCR002C,1,3.0541477,0.46078431606292725,0.04658077284693718,0.005504954606294632
YOR178C,YPL005W,0,3.051322,0.4563106894493103,0.04658077284693718,0.005605044309049845
YER003C,YDR267C,0,3.047667,0.45192307233810425,0.04658077284693718,0.005705134477466345
YGR040W,YDR461W,1,3.0444052,0.4571428596973419,0.047571852803230286,0.005705134477466345
YIR022W,YAL009W,0,3.0379417,0.4528301954269409,0.047571852803230286,0.005805224645882845
YGL181W,YLR368W,0,3.0373378,0.44859811663627625,0.047571852803230286,0.005905314814299345
YMR263W,YBR102C,0,3.034015,0.4444444477558136,0.047571852803230286,0.006005404982715845
YER149C,YGR279C,1,3.0333762,0.44954127073287964,0.04856293275952339,0.006005404982715845
YGL224C,YJL111W,0,3.02692,0.44545453786849976,0.04856293275952339,0.006105495151132345
YMR189W,YEL011W,0,3.0244777,0.44144144654273987,0.04856293275952339,0.006205584853887558
YFL037W,YDR085C,1,3.0214133,0.4464285671710968,0.0495540127158165,0.006205584853887558
YJL108C,YMR305C,1,3.020801,0.45132744312286377,0.050545092672109604,0.006205584853887558
YNL169C,YBR229C,0,3.0187206,0.44736841320991516,0.050545092672109604,0.006305675022304058
YHR121W,YPR025C,0,3.0180087,0.4434782564640045,0.050545092672109604,0.006405765190720558
YLR238W,YML085C,1,3.0155244,0.4482758641242981,0.05153617262840271,0.006405765190720558
YHL007C,YGL089C,1,3.0132432,0.45299145579338074,0.052527256309986115,0.006405765190720558
YAL001C,YGL257C,0,3.005557,0.44915252923965454,0.052527256309986115,0.006505855359137058
YPL181W,YLR089C,0,3.003693,0.4453781545162201,0.052527256309986115,0.006605945527553558
YKR080W,YNL014W,0,3.003367,0.4416666626930237,0.052527256309986115,0.006706035230308771
YPL256C,YMR198W,1,3.0032644,0.44628098607063293,0.05351833626627922,0.006706035230308771
YKR010C,YGL100W,0,3.001019,0.44262295961380005,0.05351833626627922,0.006806125398725271
YGR238C,YCL027W,1,2.9925756,0.4471544623374939,0.05450941622257233,0.006806125398725271
YCR089W,YFL026W,1,2.9920263,0.4516128897666931,0.05550049617886543,0.006806125398725271
YML057W,YLL021W,1,2.9915662,0.4560000002384186,0.05649157613515854,0.006806125398725271
YLR452C,YMR198W,1,2.990869,0.460317462682724,0.057482656091451645,0.006806125398725271
YDR221W,YDL226C,0,2.9854739,0.4566929042339325,0.057482656091451645,0.006906215567141771
YGL022W,YAL009W,0,2.9841511,0.453125,0.057482656091451645,0.007006305735558271
YGL131C,YLR003C,0,2.9803643,0.44961240887641907,0.057482656091451645,0.0071063959039747715
YDR103W,YMR025W,1,2.9780645,0.45384615659713745,0.05847373604774475,0.0071063959039747715
YLR314C,YGL032C,1,2.9739466,0.4580152630805969,0.05946481600403786,0.0071063959039747715
YBR228W,YDR394W,0,2.9722974,0.4545454680919647,0.05946481600403786,0.007206485606729984
YDR312W,YNL279W,1,2.9698856,0.45864662528038025,0.06045589596033096,0.007206485606729984
YLR330W,YDL225W,1,2.9690726,0.46268656849861145,0.06144697591662407,0.007206485606729984
YOL130W,YJR144W,0,2.9673042,0.4592592716217041,0.06144697591662407,0.007306575775146484
YIL117C,YLL043W,1,2.963551,0.4632352888584137,0.062438055872917175,0.007306575775146484
YBR073W,YIL129C,0,2.9635124,0.45985400676727295,0.062438055872917175,0.0074066659435629845
YJL108C,YJL073W,1,2.9601798,0.4637681245803833,0.06342913955450058,0.0074066659435629845
YNL127W,YNL161W,1,2.9568927,0.4676258862018585,0.06442021578550339,0.0074066659435629845
YBR081C,YLL021W,1,2.9553027,0.4714285731315613,0.06541129946708679,0.0074066659435629845
YNL209W,YKL160W,0,2.9492428,0.4680851101875305,0.06541129946708679,0.0075067561119794846
YCR089W,YCL027W,1,2.9482007,0.47183099389076233,0.0664023756980896,0.0075067561119794846
YBL040C,YOR083W,0,2.948173,0.46853145956993103,0.0664023756980896,0.007606846280395985
YOR371C,YER166W,0,2.9473944,0.4652777910232544,0.0664023756980896,0.007706936448812485
YCR089W,YPR141C,1,2.9466672,0.4689655303955078,0.067393459379673,0.007706936448812485
YIL037C,YMR198W,1,2.942011,0.4726027250289917,0.06838453561067581,0.007706936448812485
YDR200C,YER068W,1,2.9305077,0.4761904776096344,0.06937561929225922,0.007706936448812485
YER026C,YJL074C,0,2.9303975,0.47297295928001404,0.06937561929225922,0.0078070261515676975
YDR264C,YFL026W,1,2.9293165,0.47651007771492004,0.07036670297384262,0.0078070261515676975
YPL158C,YLL028W,0,2.9275284,0.47333332896232605,0.07036670297384262,0.007907116785645485
YGL017W,YLR378C,0,2.91747,0.4701986610889435,0.07036670297384262,0.00800720602273941
YKL091C,YKL209C,0,2.9153705,0.46710526943206787,0.07036670297384262,0.00810729619115591
YJL157C,YBR081C,1,2.913184,0.47058823704719543,0.07135777920484543,0.00810729619115591
YNL058C,YGR163W,0,2.9040291,0.4675324559211731,0.07135777920484543,0.00820738635957241
YDR519W,YGL125W,0,2.8994732,0.46451613306999207,0.07135777920484543,0.00830747652798891
YFR008W,YHR005C,1,2.8922696,0.46794870495796204,0.07234886288642883,0.00830747652798891
YCR089W,YHR018C,0,2.8883412,0.46496814489364624,0.07234886288642883,0.00840756669640541
YDR141C,YKL216W,0,2.887791,0.46202531456947327,0.07234886288642883,0.00850765686482191
YOL117W,YDR392W,1,2.8844395,0.4654088020324707,0.07333993911743164,0.00850765686482191
YPL124W,YOR171C,0,2.879869,0.4625000059604645,0.07333993911743164,0.008607747033238411
YNL264C,YCR089W,0,2.87788,0.45962733030319214,0.07333993911743164,0.008707837201654911
YGL054C,YOR295W,0,2.8721159,0.45679011940956116,0.07333993911743164,0.008807927370071411
YPR141C,YGL032C,1,2.8695693,0.4601227045059204,0.07433102279901505,0.008807927370071411
YGL053W,YBR200W,1,2.864396,0.46341463923454285,0.07532209903001785,0.008807927370071411
YCL032W,YCR002C,1,2.8613076,0.46666666865348816,0.07631318271160126,0.008807927370071411
YGL130W,YCL026C-A,0,2.859346,0.46385541558265686,0.07631318271160126,0.008908017538487911
YML057W,YDR200C,1,2.8545146,0.46706587076187134,0.07730425894260406,0.008908017538487911
YDR085C,YDL161W,0,2.8524091,0.4642857015132904,0.07730425894260406,0.009008107706904411
YDL188C,YLR453C,0,2.8519254,0.4615384638309479,0.07730425894260406,0.009108196943998337
YDR085C,YMR199W,0,2.8478866,0.4588235318660736,0.07730425894260406,0.009208287112414837
YHL002W,YBR200W,0,2.846429,0.45614033937454224,0.07730425894260406,0.009308377280831337
YFL062W,YBR044C,0,2.8410153,0.45348837971687317,0.07730425894260406,0.009408467449247837
YGR166W,YJR044C,0,2.839203,0.45086705684661865,0.07730425894260406,0.009508557617664337
YER054C,YPR052C,0,2.838245,0.4482758641242981,0.07730425894260406,0.009608647786080837
YLL021W,YML047C,1,2.833168,0.4514285624027252,0.07829534262418747,0.009608647786080837
YDL225W,YJR004C,1,2.8303366,0.4545454680919647,0.07928641885519028,0.009608647786080837
YIL091C,YGL002W,0,2.8303008,0.451977401971817,0.07928641885519028,0.009708737954497337
YHL009C,YLR242C,0,2.8292305,0.449438214302063,0.07928641885519028,0.009808828122913837
YDR200C,YGL032C,1,2.8291235,0.4525139629840851,0.08027750253677368,0.009808828122913837
YML057W,YNR044W,1,2.8272533,0.4555555582046509,0.08126858621835709,0.009808828122913837
YBR253W,YMR161W,0,2.8250847,0.45303866267204285,0.08126858621835709,0.009908918291330338
YER035W,YOR256C,0,2.8238678,0.450549453496933,0.08126858621835709,0.010009008459746838
YPL164C,YFR046C,0,2.8212056,0.4480874240398407,0.08126858621835709,0.010109098628163338
YMR170C,YOR010C,0,2.808486,0.44565218687057495,0.08126858621835709,0.010209187865257263
YJL159W,YOR073W,0,2.8082721,0.44324323534965515,0.08126858621835709,0.010309278033673763
