Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL077C,YER190W,1,10.777864,1.0,0.0009980039903894067,0.0
YER164W,YDR545W,1,9.349659,1.0,0.0019960079807788134,0.0
YLL066C,YHL050C,1,8.82445,1.0,0.002994012087583542,0.0
YPL283C,YBL113C,1,8.820892,1.0,0.003992015961557627,0.0
YPL283C,YDR545W,1,8.708692,1.0,0.004990019835531712,0.0
YBL113C,YHL050C,1,8.651575,1.0,0.005988024175167084,0.0
YIL177C,YBL113C,1,8.382471,1.0,0.006986028049141169,0.0
YPL283C,YBL112C,1,8.264252,1.0,0.007984031923115253,0.0
YGR296W,YER164W,1,8.186066,1.0,0.008982036262750626,0.0
YNL339C,YBL113C,1,7.9059515,1.0,0.009980039671063423,0.0
YLR467W,YER171W,1,7.8885317,1.0,0.010978044010698795,0.0
YPL283C,YGR296W,1,7.878054,1.0,0.011976048350334167,0.0
YEL077C,YDR545W,1,7.8634577,1.0,0.012974051758646965,0.0
YLR466W,YLL066C,1,7.852039,1.0,0.013972056098282337,0.0
YFL066C,YBL112C,1,7.8320913,1.0,0.014970059506595135,0.0
YLR467W,YLR276C,1,7.7457304,1.0,0.015968063846230507,0.0
YOR046C,YLR467W,1,7.72734,1.0,0.016966067254543304,0.0
YER190W,YHL050C,1,7.7132015,1.0,0.01796407252550125,0.0
YLR467W,YHL050C,1,7.7056684,1.0,0.01896207593381405,0.0
YGL120C,YGR296W,1,7.6425,1.0,0.019960079342126846,0.0
YLL067C,YML133C,1,7.425003,1.0,0.020958084613084793,0.0
YLR466W,YJL050W,1,7.396208,1.0,0.02195608802139759,0.0
YGR296W,YGL171W,1,7.366725,1.0,0.022954091429710388,0.0
YLR466W,YPL283C,1,7.346386,1.0,0.023952096700668335,0.0
YGR296W,YMR290C,1,7.276037,1.0,0.024950100108981133,0.0
YBR142W,YLR466W,1,7.1386967,1.0,0.02594810351729393,0.0
YEL077C,YNL339C,1,7.1374397,1.0,0.026946106925606728,0.0
YGL171W,YDR545W,1,7.1139965,1.0,0.027944112196564674,0.0
YJL225C,YBL112C,1,7.053074,1.0,0.028942115604877472,0.0
YGL171W,YLL066C,1,7.048681,1.0,0.02994011901319027,0.0
YIL177C,YML133C,1,6.995708,1.0,0.030938124284148216,0.0
YLR467W,YLR430W,1,6.9302297,1.0,0.031936127692461014,0.0
YHR169W,YGR296W,1,6.914464,1.0,0.03293413296341896,0.0
YGR296W,YLL066C,1,6.8992414,1.0,0.03393213450908661,0.0
YFL066C,YNL339C,1,6.837195,1.0,0.034930139780044556,0.0
YLL066C,YER164W,1,6.7968493,1.0,0.0359281450510025,0.0
YGR296W,YHR065C,1,6.7697215,1.0,0.03692614659667015,0.0
YGR296W,YBL112C,1,6.7413645,1.0,0.0379241518676281,0.0
YOR304W,YGL171W,1,6.726104,1.0,0.038922157138586044,0.0
YGR296W,YLL008W,1,6.704623,1.0,0.03992015868425369,0.0
YLL008W,YDR545W,1,6.6814785,1.0,0.04091816395521164,0.0
YFL002C,YLL066C,1,6.6774974,1.0,0.041916169226169586,0.0
YJL050W,YBL112C,1,6.6587934,1.0,0.042914170771837234,0.0
YLL067C,YHR065C,1,6.6533794,1.0,0.04391217604279518,0.0
YJL050W,YER190W,1,6.64351,1.0,0.04491018131375313,0.0
YDL031W,YLR467W,1,6.550315,1.0,0.045908182859420776,0.0
YEL077C,YGR296W,1,6.5458717,1.0,0.04690618813037872,0.0
YNR038W,YLL066C,1,6.526376,1.0,0.04790419340133667,0.0
YBR073W,YBL112C,1,6.5205803,1.0,0.04890219494700432,0.0
YMR290C,YLL066C,1,6.4971666,1.0,0.049900200217962265,0.0
YJL225C,YML133C,1,6.4594135,1.0,0.05089820176362991,0.0
YMR290C,YDR545W,1,6.4549894,1.0,0.05189620703458786,0.0
YMR128W,YLL066C,1,6.292132,1.0,0.05289421230554581,0.0
YLL067C,YLR276C,1,6.28197,1.0,0.053892213851213455,0.0
YLL067C,YER164W,1,6.2705903,1.0,0.0548902191221714,0.0
YLR467W,YFL002C,1,6.2551994,1.0,0.05588822439312935,0.0
YPL283C,YML133C,1,6.232909,1.0,0.056886225938797,0.0
YJL225C,YLL067C,1,6.221395,1.0,0.057884231209754944,0.0
YDR190C,YER190W,1,6.167056,1.0,0.05888223648071289,0.0
YJL033W,YBL113C,1,6.0946116,1.0,0.05988023802638054,0.0
YPL047W,YDR225W,0,6.078331,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YIL126W,YGL171W,1,6.0694814,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YML133C,YML061C,1,5.983063,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YBR245C,YER190W,1,5.981455,0.984375,0.06287425011396408,0.00010002000635722652
YLR466W,YNR038W,1,5.959882,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YPR204W,YHL050C,1,5.9450417,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YFL002C,YER190W,1,5.935529,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YGL120C,YJL050W,1,5.905042,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YDL084W,YDR545W,1,5.886368,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YML133C,YHR065C,1,5.883772,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YPR019W,YGR296W,1,5.8786573,0.98591548204422,0.06986027956008911,0.00010002000635722652
YEL077C,YHL050C,1,5.856333,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YER176W,YGL078C,1,5.842326,0.9863013625144958,0.071856290102005,0.00010002000635722652
YGL150C,YBL112C,1,5.8417397,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YPL235W,YNL339C,1,5.838792,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YGL120C,YBL113C,1,5.7625947,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YML133C,YLR276C,1,5.734929,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YOR191W,YML133C,1,5.7257442,0.9871794581413269,0.07684630900621414,0.00010002000635722652
