Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL119C,YIL067C,0,7.0940547,0.0,0.0,0.00010012014536187053
YIL117C,YNR073C,0,5.966749,0.0,0.0,0.00020024029072374105
YHR206W,YKR064W,1,5.8822074,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YGL055W,YER073W,0,5.8368278,0.25,0.0009881423320621252,0.0003003604360856116
YLR403W,YMR021C,1,5.6108327,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YDR485C,YPR008W,1,5.52705,0.5,0.002964426763355732,0.0003003604360856116
YHR056C,YCR106W,1,5.1794,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YGL254W,YLR451W,1,4.920092,0.625,0.004940711427479982,0.0003003604360856116
YIL101C,YOR032C,1,4.8741736,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YKR064W,YOL028C,1,4.8685737,0.699999988079071,0.006916996091604233,0.0003003604360856116
YLR403W,YIL101C,1,4.8498893,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YPL128C,YKR034W,1,4.770143,0.75,0.008893280290067196,0.0003003604360856116
YMR042W,YPL089C,1,4.7388954,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YPL248C,YDL020C,1,4.736555,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YKL015W,YMR136W,1,4.7230363,0.800000011920929,0.011857707053422928,0.0003003604360856116
YGL184C,YIL031W,0,4.710247,0.75,0.011857707053422928,0.0004004805814474821
YLR098C,YGL073W,1,4.708829,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YPR008W,YFL052W,1,4.703283,0.7777777910232544,0.013833992183208466,0.0004004805814474821
YOR032C,YOR162C,1,4.6838613,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YMR135C,YBL046W,0,4.681656,0.75,0.014822134748101234,0.0005006007268093526
YFL053W,YPR009W,0,4.6704407,0.7142857313156128,0.014822134748101234,0.0006007208721712232
YCR097W,YBL005W,1,4.6316447,0.7272727489471436,0.015810277312994003,0.0006007208721712232
YNL116W,YLR308W,0,4.6239386,0.695652186870575,0.015810277312994003,0.0007008410175330937
YMR021C,YJL206C,1,4.590567,0.7083333134651184,0.016798419877886772,0.0007008410175330937
YHR079C-A,YKR086W,0,4.585198,0.6800000071525574,0.016798419877886772,0.0008009611628949642
YOR337W,YOR032C,1,4.5710244,0.692307710647583,0.017786560580134392,0.0008009611628949642
YGR068C,YPR164W,0,4.5487676,0.6666666865348816,0.017786560580134392,0.0009010813082568347
YMR323W,YKL220C,0,4.534341,0.6428571343421936,0.017786560580134392,0.0010012014536187053
YPR104C,YOR178C,0,4.5245442,0.6206896305084229,0.017786560580134392,0.0011013215407729149
YLR403W,YCR106W,1,4.524305,0.6333333253860474,0.01877470314502716,0.0011013215407729149
YNL021W,YDR001C,0,4.5179915,0.6129032373428345,0.01877470314502716,0.0012014417443424463
YCR106W,YPR008W,1,4.5171704,0.625,0.01976284570991993,0.0012014417443424463
YHR084W,YCR106W,1,4.5011873,0.6363636255264282,0.0207509882748127,0.0012014417443424463
YGL096W,YMR016C,1,4.484155,0.6470588445663452,0.021739130839705467,0.0012014417443424463
YML076C,YFL021W,1,4.473011,0.6571428775787354,0.022727273404598236,0.0012014417443424463
YCR106W,YER040W,1,4.469587,0.6666666865348816,0.023715414106845856,0.0012014417443424463
YLR071C,YKR046C,0,4.4678664,0.6486486196517944,0.023715414106845856,0.001301561831496656
YNL023C,YMR136W,1,4.462147,0.6578947305679321,0.024703556671738625,0.001301561831496656
YBR240C,YKR034W,1,4.456803,0.6666666865348816,0.025691699236631393,0.001301561831496656
YNR073C,YOR245C,0,4.422503,0.6499999761581421,0.025691699236631393,0.0014016820350661874
YER045C,YDL170W,1,4.4002094,0.6585366129875183,0.026679841801524162,0.0014016820350661874
YDL025C,YDL207W,0,4.3997974,0.6428571343421936,0.026679841801524162,0.001501802122220397
YIL036W,YDL170W,1,4.389324,0.6511628031730652,0.02766798436641693,0.001501802122220397
YDL025C,YHR166C,0,4.369087,0.6363636255264282,0.02766798436641693,0.0016019223257899284
YER040W,YOR032C,1,4.366858,0.644444465637207,0.0286561269313097,0.0016019223257899284
YPR201W,YMR323W,0,4.365319,0.6304348111152649,0.0286561269313097,0.001702042412944138
YJL110C,YPR008W,1,4.3600335,0.6382978558540344,0.02964426949620247,0.001702042412944138
YHR102W,YDL058W,0,4.3330226,0.625,0.02964426949620247,0.0018021626165136695
YOL028C,YOR172W,1,4.3310313,0.6326530575752258,0.03063241019845009,0.0018021626165136695
YLR423C,YLL032C,0,4.3181896,0.6200000047683716,0.03063241019845009,0.001902282703667879
YPL152W,YGL133W,0,4.3084083,0.6078431606292725,0.03063241019845009,0.0020024029072374105
YMR021C,YDL020C,1,4.305135,0.6153846383094788,0.03162055462598801,0.0020024029072374105
YNL197C,YKL148C,0,4.299743,0.6037735939025879,0.03162055462598801,0.002102523110806942
YOR032C,YMR016C,1,4.282033,0.6111111044883728,0.032608695328235626,0.002102523110806942
YGL033W,YCR089W,0,4.2778816,0.6000000238418579,0.032608695328235626,0.0022026430815458298
YOL006C,YPR151C,0,4.2616754,0.5892857313156128,0.032608695328235626,0.002302763285115361
YGL184C,YEL003W,0,4.255393,0.5789473652839661,0.032608695328235626,0.0024028834886848927
YPL248C,YDR485C,1,4.252052,0.5862069129943848,0.033596839755773544,0.0024028834886848927
YCR039C,YHR178W,1,4.2199855,0.5932203531265259,0.034584980458021164,0.0024028834886848927
YLR071C,YCL040W,0,4.21668,0.5833333134651184,0.034584980458021164,0.002503003692254424
YFL053W,YDR163W,0,4.2139554,0.5737704634666443,0.034584980458021164,0.002603123662993312
YGL254W,YJL206C,1,4.208782,0.5806451439857483,0.035573121160268784,0.002603123662993312
