Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL204W,YMR305C,1,10.574398,1.0,0.0009345794678665698,0.0
YHR181W,YDL095W,1,10.2365265,1.0,0.0018691589357331395,0.0
YMR202W,YPL206C,1,9.826187,1.0,0.0028037382289767265,0.0
YCR034W,YDR411C,1,9.478373,1.0,0.003738317871466279,0.0
YGL053W,YJL073W,1,9.464025,1.0,0.004672897048294544,0.0
YNL111C,YBR290W,1,9.017751,1.0,0.005607476457953453,0.0
YNL263C,YDR519W,1,8.94112,1.0,0.006542055867612362,0.0
YIL124W,YMR305C,1,8.84712,1.0,0.007476635742932558,0.0
YMR220W,YGL231C,0,8.683402,0.8888888955116272,0.007476635742932558,0.00010070493590319529
YDR091C,YAL015C,0,8.379004,0.800000011920929,0.007476635742932558,0.00020140987180639058
YDL204W,YBR243C,1,8.348348,0.8181818127632141,0.00841121468693018,0.00020140987180639058
YHL003C,YGL200C,1,8.300039,0.8333333134651184,0.009345794096589088,0.00020140987180639058
YDL072C,YAL007C,1,8.250064,0.8461538553237915,0.010280373506247997,0.00020140987180639058
YPR131C,YGL231C,0,8.185589,0.7857142686843872,0.010280373506247997,0.0003021148149855435
YNL045W,YBR078W,0,8.16875,0.7333333492279053,0.010280373506247997,0.00040281974361278117
YIL027C,YBR096W,1,8.1256,0.75,0.011214952915906906,0.00040281974361278117
YER177W,YLR367W,0,8.060469,0.7058823704719543,0.011214952915906906,0.0005035246722400188
YAR009C,YPL210C,0,8.054495,0.6666666865348816,0.011214952915906906,0.000604229629971087
YMR215W,YDR284C,0,8.046869,0.6315789222717285,0.011214952915906906,0.0007049345294944942
YJL073W,YPL206C,1,8.037018,0.6499999761581421,0.012149532325565815,0.0007049345294944942
YGR284C,YMR149W,1,7.9705954,0.6666666865348816,0.013084111735224724,0.0007049345294944942
YDL100C,YBL072C,0,7.8865767,0.6363636255264282,0.013084111735224724,0.0008056394872255623
YLL023C,YKL212W,1,7.822402,0.6521739363670349,0.014018691144883633,0.0008056394872255623
YLL023C,YML115C,1,7.810654,0.6666666865348816,0.014953271485865116,0.0008056394872255623
YKL008C,YGR106C,1,7.80346,0.6800000071525574,0.015887850895524025,0.0008056394872255623
YBR283C,YMR119W,1,7.774171,0.692307710647583,0.01682242937386036,0.0008056394872255623
YNL045W,YAL007C,0,7.7121367,0.6666666865348816,0.01682242937386036,0.0009063443867489696
YJR015W,YPL087W,1,7.703664,0.6785714030265808,0.017757009714841843,0.0009063443867489696
YLR350W,YBR002C,1,7.625731,0.6896551847457886,0.018691588193178177,0.0009063443867489696
YDL100C,YCL067C,0,7.6214504,0.6666666865348816,0.018691588193178177,0.0010070493444800377
YHR108W,YJL196C,0,7.606333,0.6451612710952759,0.018691588193178177,0.0011077543022111058
YKL141W,YDR300C,0,7.5713997,0.625,0.018691588193178177,0.001208459259942174
YCR034W,YHR142W,1,7.563263,0.6363636255264282,0.01962616853415966,0.001208459259942174
YBR078W,YCL035C,0,7.5551243,0.6176470518112183,0.01962616853415966,0.0013091641012579203
YDR513W,YBR162C,0,7.5457716,0.6000000238418579,0.01962616853415966,0.0014098690589889884
YNL044W,YNR021W,1,7.5147696,0.6111111044883728,0.020560747012495995,0.0014098690589889884
YJL034W,YPL206C,1,7.4908133,0.6216216087341309,0.021495327353477478,0.0014098690589889884
YKL073W,YDR518W,1,7.467116,0.6315789222717285,0.022429905831813812,0.0014098690589889884
YAL023C,YMR022W,1,7.457358,0.6410256624221802,0.023364486172795296,0.0014098690589889884
YKL094W,YOR321W,1,7.4269114,0.6499999761581421,0.02429906465113163,0.0014098690589889884
YGL065C,YOR288C,1,7.4162884,0.6585366129875183,0.025233644992113113,0.0014098690589889884
YGL098W,YGL012W,1,7.395376,0.6666666865348816,0.026168223470449448,0.0014098690589889884
YIL039W,YIR022W,1,7.393465,0.6744186282157898,0.02710280381143093,0.0014098690589889884
YJL034W,YMR202W,1,7.3879566,0.6818181872367859,0.028037382289767265,0.0014098690589889884
YOR247W,YBR193C,0,7.343965,0.6666666865348816,0.028037382289767265,0.0015105740167200565
YOR236W,YGR044C,0,7.336615,0.6521739363670349,0.028037382289767265,0.0016112789744511247
YDR233C,YDR320C,1,7.336037,0.6595744490623474,0.02897196263074875,0.0016112789744511247
YKL212W,YDL058W,1,7.3233557,0.6666666865348816,0.029906542971730232,0.0016112789744511247
YNL008C,YOR085W,1,7.3135934,0.6734693646430969,0.030841121450066566,0.0016112789744511247
YDL124W,YGL127C,0,7.2904825,0.6600000262260437,0.030841121450066566,0.0017119839321821928
YJL196C,YKL040C,0,7.264415,0.6470588445663452,0.030841121450066566,0.0018126887734979391
YLR459W,YLR292C,1,7.2593775,0.6538461446762085,0.03177570179104805,0.0018126887734979391
YLR120C,YDR518W,1,7.247716,0.6603773832321167,0.032710280269384384,0.0018126887734979391
YGR244C,YMR149W,0,7.2425528,0.6481481194496155,0.032710280269384384,0.0019133937312290072
YPR188C,YJL167W,0,7.2023096,0.6363636255264282,0.032710280269384384,0.0020140986889600754
YJR143C,YPL206C,1,7.1945667,0.6428571343421936,0.03364485874772072,0.0020140986889600754
YGL126W,YOR136W,0,7.167308,0.6315789222717285,0.03364485874772072,0.0021148035302758217
YMR202W,YDR304C,1,7.1562624,0.6379310488700867,0.03457944095134735,0.0021148035302758217
YBL040C,YMR297W,1,7.148006,0.6440678238868713,0.035514019429683685,0.0021148035302758217
YMR105C,YDL145C,0,7.129435,0.6333333253860474,0.035514019429683685,0.0022155086044222116
YOL013C,YOR103C,1,7.118249,0.6393442749977112,0.03644859790802002,0.0022155086044222116
YGR138C,YPL145C,0,7.0772076,0.6290322542190552,0.03644859790802002,0.002316213445737958
YML055W,YGL065C,1,7.074144,0.6349206566810608,0.037383176386356354,0.002316213445737958
YLL018C,YDR188W,0,7.067394,0.625,0.037383176386356354,0.002416918519884348
YPL010W,YNL066W,0,7.0557294,0.6153846383094788,0.037383176386356354,0.0025176233612000942
YDR098C,YML004C,0,7.019622,0.6060606241226196,0.037383176386356354,0.0026183282025158405
YJL117W,YHR142W,1,6.965926,0.611940324306488,0.038317758589982986,0.0026183282025158405
YJR131W,YMR226C,0,6.909267,0.6029411554336548,0.038317758589982986,0.0027190332766622305
YDR307W,YJL158C,1,6.9003534,0.6086956262588501,0.03925233706831932,0.0027190332766622305
YGL145W,YNL280C,1,6.877692,0.6142857074737549,0.040186915546655655,0.0027190332766622305
YLR301W,YJL117W,1,6.8764043,0.6197183132171631,0.04112149402499199,0.0027190332766622305
YPL233W,YNL055C,0,6.868983,0.6111111044883728,0.04112149402499199,0.002819738117977977
YPR154W,YDR441C,0,6.868967,0.6027397513389587,0.04112149402499199,0.0029204431921243668
YER062C,YNL062C,0,6.8489456,0.5945945978164673,0.04112149402499199,0.003021148033440113
YGL195W,YMR149W,0,6.843669,0.5866666436195374,0.04112149402499199,0.0031218528747558594
YJL080C,YPL244C,1,6.828471,0.5921052694320679,0.04205607622861862,0.0031218528747558594
YKL073W,YAL028W,1,6.8193045,0.5974025726318359,0.042990654706954956,0.0031218528747558594
YNL291C,YHL003C,1,6.8019233,0.6025640964508057,0.04392523318529129,0.0031218528747558594
YHR181W,YIL040W,1,6.790936,0.607594907283783,0.044859811663627625,0.0031218528747558594
YOR250C,YGL127C,0,6.7879615,0.6000000238418579,0.044859811663627625,0.0032225579489022493
YHR096C,YDR407C,0,6.7695713,0.5925925970077515,0.044859811663627625,0.0033232627902179956
YLR039C,YJR096W,0,6.7450657,0.5853658318519592,0.044859811663627625,0.0034239678643643856
YBR069C,YHR138C,0,6.7438745,0.5783132314682007,0.044859811663627625,0.003524672705680132
YAR033W,YOR288C,1,6.731119,0.5833333134651184,0.04579439386725426,0.003524672705680132
YJR010C-A,YJR143C,1,6.72548,0.5882353186607361,0.04672897234559059,0.003524672705680132
YGR078C,YER143W,0,6.718525,0.5813953280448914,0.04672897234559059,0.0036253775469958782
YHR110W,YNL258C,1,6.7138453,0.5862069129943848,0.047663550823926926,0.0036253775469958782
YAL007C,YFR053C,0,6.669177,0.5795454382896423,0.047663550823926926,0.003726082621142268
YLL006W,YMR149W,1,6.6440535,0.584269642829895,0.04859812930226326,0.003726082621142268
