Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YGR047C,1,5.943763,1.0,0.0010000000474974513,0.0
YMR005W,YGR186W,1,5.865712,1.0,0.0020000000949949026,0.0
YMR005W,YPL011C,1,5.4886293,1.0,0.003000000026077032,0.0
YGR274C,YGR246C,1,5.4077277,1.0,0.004000000189989805,0.0
YML114C,YGR274C,1,5.1737905,1.0,0.004999999888241291,0.0
YMR005W,YML015C,1,5.11969,1.0,0.006000000052154064,0.0
YMR005W,YPR086W,1,5.0448,1.0,0.007000000216066837,0.0
YGR274C,YGL244W,1,4.9995327,1.0,0.00800000037997961,0.0
YML098W,YMR005W,1,4.970027,1.0,0.008999999612569809,0.0
YDR167W,YNL039W,1,4.6179457,1.0,0.009999999776482582,0.0
YGR274C,YDR167W,1,4.5270376,1.0,0.010999999940395355,0.0
YOL067C,YPL011C,1,4.444325,1.0,0.012000000104308128,0.0
YML114C,YBR123C,1,4.4363236,1.0,0.013000000268220901,0.0
YGR186W,YPR086W,1,4.3845997,1.0,0.014000000432133675,0.0
YOL067C,YKL058W,1,4.360176,1.0,0.014999999664723873,0.0
YHR099W,YMR227C,1,4.3254437,1.0,0.01600000075995922,0.0
YPL011C,YNL314W,1,4.3024898,1.0,0.017000000923871994,0.0
YLR057W,YGR278W,0,4.299304,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR033C,YNL254C,0,4.299101,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL244W,YPR025C,1,4.293371,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL244W,YGR246C,1,4.2784185,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR005W,YKL144C,1,4.2488937,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR047C,YER148W,1,4.2398643,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR274C,YPL011C,1,4.233795,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL244W,YOR194C,1,4.2334037,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YIL031W,YKR024C,0,4.2287893,0.8846153616905212,0.023000000044703484,0.0003000000142492354
