Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL141W,YGL068W,1,12.183805,1.0,0.000994035741314292,0.0
YGR183C,YDL174C,1,11.856429,1.0,0.001988071482628584,0.0
YNR001C,YML120C,1,11.8505535,1.0,0.0029821074567735195,0.0
YGR165W,YML120C,1,11.8070345,1.0,0.003976142965257168,0.0
YJL096W,YDR375C,1,11.32479,1.0,0.004970178939402103,0.0
YNR001C,YPL262W,1,10.743072,1.0,0.005964214913547039,0.0
YPL132W,YEL011W,0,10.733977,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YGR165W,YDR231C,1,10.573655,0.875,0.006958250422030687,0.00010006003867601976
YBR185C,YOR065W,1,10.456654,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YMR188C,YKL148C,1,10.286653,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YOR147W,YKL148C,1,10.270933,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YDL067C,YKL148C,1,10.247643,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YNL052W,YHR001W-A,1,10.169944,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YNL052W,YKL148C,1,10.158397,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YNL315C,YPL230W,0,10.050019,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YBL045C,YMR197C,0,9.948206,0.8125,0.012922464869916439,0.00030018010875210166
YGL191W,YPR100W,1,9.914972,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YPR155C,YGL187C,1,9.906975,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YDR175C,YHR001W-A,1,9.734727,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YPL132W,YKR046C,1,9.730656,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YNR001C,YEL050C,1,9.648711,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YBL045C,YGL040C,1,9.633003,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YBL045C,YGR165W,1,9.581628,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YNR001C,YIL125W,1,9.534389,0.875,0.02087475173175335,0.00030018010875210166
YDR116C,YGL191W,1,9.531995,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YJR120W,YGL187C,1,9.530929,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YDL067C,YDR529C,1,9.474965,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YPR191W,YJR077C,1,9.389851,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YEL050C,YIL070C,1,9.367476,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YGR183C,YHL004W,1,9.350873,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YNL177C,YFR033C,1,9.3093405,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YDL067C,YBL030C,1,9.225493,0.90625,0.028827037662267685,0.00030018010875210166
YMR188C,YKL141W,1,9.17998,0.9090909361839294,0.02982107363641262,0.00030018010875210166
YGL187C,YOR142W,1,9.150045,0.9117646813392639,0.030815109610557556,0.00030018010875210166
YLR395C,YML120C,1,9.149331,0.9142857193946838,0.03180914372205734,0.00030018010875210166
YMR256C,YNL052W,1,9.038223,0.9166666865348816,0.03280318155884743,0.00030018010875210166
YGR183C,YGR165W,1,9.017548,0.9189189076423645,0.033797215670347214,0.00030018010875210166
YMR145C,YML120C,1,9.014782,0.9210526347160339,0.0347912535071373,0.00030018010875210166
YJL166W,YHL004W,1,8.932755,0.9230769276618958,0.035785287618637085,0.00030018010875210166
