Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR038C,YLR103C,1,5.383464,1.0,0.0009990009712055326,0.0
YPL138C,YLR085C,1,4.8128705,1.0,0.001998001942411065,0.0
YBR215W,YBR060C,1,4.599002,1.0,0.0029970030300319195,0.0
YJR140C,YOR038C,1,4.3026123,1.0,0.00399600388482213,0.0
YML065W,YBL008W,1,4.223633,1.0,0.004995005205273628,0.0
YKR038C,YLR442C,1,4.051217,1.0,0.005994006060063839,0.0
YFR027W,YJR140C,1,3.9599574,1.0,0.00699300691485405,0.0
YML065W,YOR304W,1,3.8258324,1.0,0.00799200776964426,0.0
YJL194W,YML065W,1,3.7549663,1.0,0.008991008624434471,0.0
YDR424C,YOR233W,0,3.7355034,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOR308C,YGL232W,0,3.7340028,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YMR128W,YNR011C,0,3.5944633,0.75,0.008991008624434471,0.00030002999119460583
YJL194W,YKR101W,1,3.519749,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YBR215W,YBL008W,1,3.4441388,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YPL138C,YLR103C,1,3.4372683,0.800000011920929,0.011988012120127678,0.00030002999119460583
YLR103C,YLR085C,1,3.3261719,0.8125,0.012987012974917889,0.00030002999119460583
YJL008C,YPL038W,0,3.3122346,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YKR101W,YOR038C,1,3.309365,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YOR304W,YLR085C,1,3.3003366,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YML065W,YLR085C,1,3.2935529,0.800000011920929,0.01598401553928852,0.0004000400076620281
YDR285W,YJR140C,1,3.1803772,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YBR215W,YOR038C,1,3.1511533,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YKL011C,YIL115C,0,3.1494763,0.782608687877655,0.017982017248868942,0.0005000500241294503
YJL194W,YOR304W,1,3.1263049,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YFR027W,YBR060C,1,3.117708,0.800000011920929,0.019980020821094513,0.0005000500241294503
YLL004W,YOR304W,1,3.106643,0.807692289352417,0.02097902074456215,0.0005000500241294503
YJR134C,YJR068W,0,3.0849345,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YJL081C,YOR304W,1,3.0480447,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YLR103C,YOR038C,1,3.0311615,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YJR140C,YBR215W,1,3.0303452,0.800000011920929,0.023976024240255356,0.0006000599823892117
YKR038C,YEL032W,1,3.0234258,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YBR123C,YKL108W,0,3.0204587,0.78125,0.024975024163722992,0.0007000699988566339
YLR002C,YBR215W,1,3.020109,0.7878788113594055,0.025974025949835777,0.0007000699988566339
YBL021C,YGR071C,0,3.006625,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YPL138C,YBR060C,1,2.9989011,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YLR274W,YJR140C,1,2.9978936,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YLR103C,YOR304W,1,2.9938185,0.7837837934494019,0.028971029445528984,0.0008000800153240561
YPL148C,YOR151C,0,2.9898694,0.7631579041481018,0.028971029445528984,0.0009000900317914784
