Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YMR104C,1,7.6875396,1.0,0.0009871668880805373,0.0
YNL154C,YMR104C,1,7.3783374,1.0,0.0019743337761610746,0.0
YLL011W,YOR347C,0,6.837691,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YBL078C,YOR242C,0,6.7203293,0.5,0.0019743337761610746,0.00020026034326292574
YJL057C,YMR001C,1,6.6647286,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YOR347C,YNL119W,0,6.546515,0.5,0.00296150054782629,0.0003003905003424734
YJL033W,YBR214W,0,6.4536695,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YDR228C,YGL059W,0,6.3811107,0.375,0.00296150054782629,0.0005006508436053991
YGL208W,YCL024W,1,6.2771826,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YML018C,YFR015C,0,6.2567854,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YHR135C,YGR052W,1,6.199099,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YDL025C,YGL134W,1,6.184279,0.5,0.00592300109565258,0.0006007810006849468
YMR139W,YGL059W,1,6.094207,0.5384615659713745,0.006910167634487152,0.0006007810006849468
YMR291W,YOL128C,1,6.027889,0.5714285969734192,0.007897335104644299,0.0006007810006849468
YNL161W,YJL057C,1,5.987615,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YMR290C,YJR033C,0,5.951899,0.5625,0.00888450164347887,0.0007009111577644944
YDR533C,YIR023W,0,5.9299774,0.529411792755127,0.00888450164347887,0.000801041373051703
YBL078C,YML043C,0,5.915767,0.5,0.00888450164347887,0.0009011715301312506
YHR161C,YOR386W,0,5.8976617,0.4736842215061188,0.00888450164347887,0.0010013016872107983
YMR198W,YDR529C,0,5.844299,0.44999998807907104,0.00888450164347887,0.0011014319024980068
YCR072C,YGL227W,0,5.8134527,0.4285714328289032,0.00888450164347887,0.0012015620013698936
YLL011W,YDR003W,0,5.802626,0.40909090638160706,0.00888450164347887,0.001301692216657102
YOR233W,YDR122W,1,5.76752,0.43478259444236755,0.009871668182313442,0.001301692216657102
YJL141C,YMR199W,1,5.7642865,0.4583333432674408,0.010858834721148014,0.001301692216657102
YJL141C,YDL179W,1,5.7366824,0.47999998927116394,0.01184600219130516,0.001301692216657102
YBR001C,YHR161C,0,5.7179084,0.4615384638309479,0.01184600219130516,0.0014018223155289888
YHR082C,YPL203W,1,5.71036,0.48148149251937866,0.012833168730139732,0.0014018223155289888
YDL025C,YNL183C,1,5.6699986,0.5,0.013820335268974304,0.0014018223155289888
YHR082C,YMR104C,1,5.654157,0.517241358757019,0.01480750273913145,0.0014018223155289888
YPL209C,YDR122W,1,5.65188,0.5333333611488342,0.015794670209288597,0.0014018223155289888
YDR448W,YJR033C,0,5.62668,0.5161290168762207,0.015794670209288597,0.0015019525308161974
YBR142W,YLR120C,0,5.6245255,0.5,0.015794670209288597,0.001602082746103406
YJL033W,YDR018C,0,5.55953,0.4848484992980957,0.015794670209288597,0.0017022128449752927
YOR242C,YDR031W,0,5.543788,0.47058823704719543,0.015794670209288597,0.0018023430602625012
YMR291W,YML112W,1,5.5419545,0.48571428656578064,0.01678183674812317,0.0018023430602625012
YKL168C,YKL048C,1,5.519923,0.5,0.01776900328695774,0.0018023430602625012
YPR185W,YDL179W,1,5.5058823,0.5135135054588318,0.018756169825792313,0.0018023430602625012
YOL045W,YJL057C,1,5.5002584,0.5263158082962036,0.019743336364626884,0.0018023430602625012
YPL068C,YNL098C,0,5.498958,0.5128205418586731,0.019743336364626884,0.001902473159134388
YNL154C,YGL208W,1,5.48921,0.5249999761581421,0.020730502903461456,0.001902473159134388
YGL083W,YPL203W,1,5.4318566,0.5365853905677795,0.021717669442296028,0.001902473159134388
YGL083W,YPR185W,1,5.4236693,0.5476190447807312,0.02270483784377575,0.001902473159134388
YGR109C,YJL164C,1,5.4195876,0.5581395626068115,0.02369200438261032,0.001902473159134388
YPL258C,YML095C,0,5.40973,0.5454545617103577,0.02369200438261032,0.0020026033744215965
YOL045W,YPR106W,1,5.394377,0.5555555820465088,0.024679170921444893,0.0020026033744215965
YKL168C,YPR119W,1,5.3826423,0.5652173757553101,0.025666337460279465,0.0020026033744215965
YGR088W,YEL016C,0,5.376386,0.5531914830207825,0.025666337460279465,0.002102733589708805
YCR096C,YJL108C,0,5.341058,0.5416666865348816,0.025666337460279465,0.0022028638049960136
YMR291W,YNL161W,1,5.3305407,0.5510203838348389,0.026653503999114037,0.0022028638049960136
YNL161W,YPR119W,1,5.3272223,0.5600000023841858,0.02764067053794861,0.0022028638049960136
YIL035C,YBR059C,1,5.3234596,0.5686274766921997,0.02862783893942833,0.0022028638049960136
YFL034C-B,YCR091W,1,5.317202,0.5769230723381042,0.0296150054782629,0.0022028638049960136
YGL021W,YER027C,1,5.316503,0.5849056839942932,0.030602172017097473,0.0022028638049960136
YGR086C,YDR103W,0,5.3089633,0.5740740895271301,0.030602172017097473,0.0023029937874525785
YJR110W,YLR327C,0,5.305318,0.5636363625526428,0.030602172017097473,0.002403124002739787
YHR082C,YMR001C,1,5.2682986,0.5714285969734192,0.031589340418577194,0.002403124002739787
YDL164C,YDR330W,0,5.2448025,0.5614035129547119,0.031589340418577194,0.0025032542180269957
YJL187C,YIL050W,1,5.239015,0.568965494632721,0.03257650509476662,0.0025032542180269957
YDL127W,YPR119W,1,5.233385,0.5762711763381958,0.03356367349624634,0.0025032542180269957
YJL108C,YIL155C,0,5.232403,0.5666666626930237,0.03356367349624634,0.002603384433314204
YPL203W,YHR102W,1,5.2211905,0.5737704634666443,0.03455083817243576,0.002603384433314204
YNR008W,YPR184W,0,5.204119,0.5645161271095276,0.03455083817243576,0.0027035146486014128
YDR248C,YPL068C,0,5.203548,0.5555555820465088,0.03455083817243576,0.0028036446310579777
YJL141C,YOR119C,1,5.1882463,0.5625,0.03553800657391548,0.0028036446310579777
YFL034C-B,YJL141C,1,5.188168,0.5692307949066162,0.036525171250104904,0.0028036446310579777
YOR047C,YLR207W,0,5.1847205,0.560606062412262,0.036525171250104904,0.0029037748463451862
YOR369C,YDL110C,0,5.177215,0.5522388219833374,0.036525171250104904,0.003003905061632395
YLR207W,YOL080C,0,5.166709,0.5441176295280457,0.036525171250104904,0.0031040352769196033
YPR111W,YIL033C,1,5.1644797,0.5507246255874634,0.037512339651584625,0.0031040352769196033
YPL153C,YGL059W,1,5.163607,0.5571428537368774,0.038499508053064346,0.0031040352769196033
YLL019C,YAL017W,1,5.1553025,0.5633803009986877,0.03948667272925377,0.0031040352769196033
YJL141C,YOL113W,1,5.145143,0.5694444179534912,0.04047384113073349,0.0031040352769196033
