Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR179C,YBR185C,1,6.822514,1.0,0.0010000000474974513,0.0
YBR185C,YNL121C,1,6.178535,1.0,0.0020000000949949026,0.0
YBR185C,YMR302C,1,5.853557,1.0,0.003000000026077032,0.0
YGL219C,YKR085C,1,5.721619,1.0,0.004000000189989805,0.0
YJR135W-A,YEL020W-A,1,5.3735843,1.0,0.004999999888241291,0.0
YKL192C,YNL177C,0,5.2669196,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL090W,YGR231C,0,5.230249,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR185C,YHR031C,1,4.932151,0.75,0.006000000052154064,0.00019999999494757503
YGL219C,YPR140W,1,4.9095874,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR179C,YGL219C,1,4.701612,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR012W,YJR135W-A,1,4.6974015,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR393W,YGR181W,1,4.6788325,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR072W,YDL029W,1,4.4823413,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR181W,YJR135W-A,1,4.4540677,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR016C,YKR035W-A,0,4.4267116,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR179C,YDR296W,1,4.3321505,0.8125,0.013000000268220901,0.0003000000142492354
YMR072W,YLL006W,1,4.296552,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YIL065C,YGL219C,1,4.2793036,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR147W,YGR101W,1,4.22987,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR083W,YMR060C,1,4.1925473,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR012W,YKR085C,1,4.187688,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR072W,YDR296W,1,4.1680446,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPR083W,YMR302C,1,4.118443,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL065C,YDR077W,1,4.092153,0.875,0.020999999716877937,0.0003000000142492354
YHR083W,YNL026W,1,4.077186,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR185C,YPR140W,1,4.076139,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YER015W,YJR045C,0,4.0291657,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YMR012W,YDR296W,1,4.0161147,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YKR085C,YHR005C-A,1,3.9706368,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YBR185C,YNL070W,1,3.9572592,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGL055W,YNL121C,1,3.932796,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR296W,YML091C,1,3.9182448,0.875,0.02800000086426735,0.00039999998989515007
YIL062C,YPR140W,1,3.8813858,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YBR185C,YHR005C-A,1,3.8782392,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR181W,YEL020W-A,1,3.8740144,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YJL003W,YKL148C,0,3.7162814,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YBR177C,YEL034W,0,3.7048807,0.837837815284729,0.03099999949336052,0.0006000000284984708
YNR035C,YNL026W,1,3.6358457,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YAL012W,YGR078C,0,3.6327703,0.8205128312110901,0.03200000151991844,0.000699999975040555
YEL034W,YDR494W,0,3.6326075,0.800000011920929,0.03200000151991844,0.0007999999797903001
YPL046C,YMR188C,0,3.591597,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YDR219C,YFL036W,1,3.5792851,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YGR112W,YFL038C,0,3.5548792,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YBR185C,YOR147W,1,3.5530477,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YDR393W,YJR135W-A,1,3.5451803,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YMR072W,YNR035C,1,3.535818,0.782608687877655,0.035999998450279236,0.0010000000474974513
YFL036W,YMR302C,1,3.5302377,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YNL121C,YMR302C,1,3.521586,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YOR211C,YDR296W,1,3.517186,0.795918345451355,0.039000000804662704,0.0010000000474974513
YBR179C,YML091C,1,3.5039513,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDL142C,YIL065C,1,3.5035138,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YIL065C,YBL080C,1,3.488559,0.807692289352417,0.041999999433755875,0.0010000000474974513
YIL062C,YPL098C,1,3.4844518,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YJL116C,YFL036W,1,3.4344847,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YBR179C,YKR085C,1,3.4123158,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YJR074W,YDL044C,0,3.3989377,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YBR185C,YDR219C,1,3.3688383,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YBR185C,YGL055W,1,3.3675566,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YDL029W,YGR181W,1,3.3630633,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YMR072W,YPR083W,1,3.35665,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YIL062C,YBR179C,1,3.3397937,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YLR370C,YPL098C,1,3.3264775,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YBR179C,YPR024W,1,3.3262722,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YNR035C,YNL070W,1,3.3196568,0.828125,0.05299999937415123,0.0010999999940395355
YBR185C,YDR470C,1,3.2975855,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YGR181W,YMR302C,1,3.2916164,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YAL010C,YMR302C,1,3.2854915,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YDR375C,YPL059W,0,3.279205,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YOL027C,YDR393W,1,3.2624717,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YMR060C,YGR181W,1,3.250071,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YDR219C,YPR024W,1,3.248555,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YDL198C,YNL121C,1,3.230623,0.8333333134651184,0.05999999865889549,0.0012000000569969416
YPL270W,YJR102C,0,3.2140353,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YBL080C,YNL149C,1,3.2060704,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YLR380W,YLR256W,0,3.2054973,0.8133333325386047,0.061000000685453415,0.00139999995008111
YMR012W,YPR024W,1,3.176019,0.8157894611358643,0.06199999898672104,0.00139999995008111
YOR147W,YNL055C,1,3.1756592,0.8181818127632141,0.06300000101327896,0.00139999995008111
YMR184W,YPR185W,0,3.170773,0.807692289352417,0.06300000101327896,0.001500000013038516
YBR234C,YBR179C,1,3.1702209,0.8101266026496887,0.06400000303983688,0.001500000013038516
YBR185C,YFL036W,1,3.166901,0.8125,0.06499999761581421,0.001500000013038516
YKL013C,YPR140W,1,3.1541,0.8148148059844971,0.06599999964237213,0.001500000013038516
YPL098C,YNL055C,1,3.147944,0.8170731663703918,0.06700000166893005,0.001500000013038516
YBR185C,YDR150W,1,3.1369815,0.8192771077156067,0.06800000369548798,0.001500000013038516
YOR211C,YDR470C,1,3.1272988,0.8214285969734192,0.0689999982714653,0.001500000013038516
YMR072W,YKR085C,1,3.1186237,0.8235294222831726,0.07000000029802322,0.001500000013038516
YPL098C,YJR135W-A,1,3.104889,0.8255813717842102,0.07100000232458115,0.001500000013038516
YPR083W,YDR077W,1,3.1035604,0.8275862336158752,0.07199999690055847,0.001500000013038516
YHR083W,YMR302C,1,3.0935524,0.8295454382896423,0.0729999989271164,0.001500000013038516
YLR370C,YDR219C,1,3.08883,0.8314606547355652,0.07400000095367432,0.001500000013038516
YGL055W,YGR181W,1,3.0863543,0.8333333134651184,0.07500000298023224,0.001500000013038516
YDL029W,YBR179C,1,3.0735576,0.8351648449897766,0.07599999755620956,0.001500000013038516
YHR083W,YNL304W,1,3.0657525,0.8369565010070801,0.07699999958276749,0.001500000013038516
