Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL001W,YPL098C,1,5.85387,1.0,0.0010000000474974513,0.0
YBR185C,YDR296W,1,5.4780126,1.0,0.0020000000949949026,0.0
YOR266W,YMR302C,1,5.3676944,1.0,0.003000000026077032,0.0
YBR185C,YEL020W-A,1,5.259146,1.0,0.004000000189989805,0.0
YDR296W,YCR028C-A,1,5.19967,1.0,0.004999999888241291,0.0
YCR028C-A,YNL121C,1,5.18214,1.0,0.006000000052154064,0.0
YBR185C,YMR302C,1,5.1376433,1.0,0.007000000216066837,0.0
YLR304C,YEL020W-A,1,4.9468303,1.0,0.00800000037997961,0.0
YML081C-A,YLR163C,0,4.8909707,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR012W,YDR296W,1,4.869008,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL062C,YJL063C,1,4.799636,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL219C,YNL055C,1,4.791224,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YHR005C-A,YEL020W-A,1,4.739459,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR185C,YOL027C,1,4.668739,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YCR028C-A,YEL020W-A,1,4.6085515,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR150W,YMR302C,1,4.578173,0.9375,0.014999999664723873,9.999999747378752e-05
YPL098C,YMR302C,1,4.519111,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL170W,YGR220C,0,4.5152507,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YJR118C,YDR296W,1,4.507632,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR185C,YKL053C-A,1,4.4990087,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBL030C,YHR060W,0,4.4769626,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPR155C,YMR203W,0,4.466774,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YJR144W,YMR302C,1,4.3762045,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGL143C,YJR104C,0,4.357821,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNL037C,YLR424W,0,4.328907,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR393W,YMR302C,1,4.2513747,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YKL182W,YJR044C,0,4.2283115,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPL098C,YIL138C,1,4.1700053,0.75,0.020999999716877937,0.000699999975040555
YHR083W,YMR302C,1,4.115059,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDL126C,YPL132W,0,4.0600357,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YCR028C-A,YDR393W,1,4.052693,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOL027C,YMR302C,1,3.9933395,0.75,0.024000000208616257,0.0007999999797903001
YLR044C,YLR150W,0,3.9908433,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YLL001W,YKL053C-A,1,3.9647536,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLL001W,YJL063C,1,3.9510946,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDR296W,YOR266W,1,3.944633,0.75,0.027000000700354576,0.0008999999845400453
YKL053C-A,YCR028C-A,1,3.928094,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YKL053C-A,YNL055C,1,3.914641,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YOR266W,YEL020W-A,1,3.9020343,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YGL219C,YNL121C,1,3.8956976,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YNR035C,YIL138C,1,3.8661213,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YPR140W,YMR302C,1,3.8517232,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YBR234C,YNL079C,1,3.8443127,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YLR295C,YDL078C,0,3.8174596,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YNL079C,YMR302C,1,3.800538,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YFL039C,YDR258C,1,3.7896023,0.782608687877655,0.035999998450279236,0.0010000000474974513
YDR258C,YCR028C-A,1,3.789424,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YDR150W,YCR028C-A,1,3.783517,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YDR079W,YHR008C,0,3.7775736,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YPL118W,YGR183C,0,3.7671885,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YPL098C,YCR028C-A,1,3.743847,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YJR118C,YNL055C,1,3.7248607,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YHR005C-A,YMR302C,1,3.5921886,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YMR056C,YDR322C-A,0,3.5439036,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YDR219C,YPR140W,1,3.5415816,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YBR185C,YJR144W,1,3.514649,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YGL219C,YDR219C,1,3.5103405,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YDR377W,YDR328C,0,3.503668,0.7586206793785095,0.04399999976158142,0.00139999995008111
YKL053C-A,YNL079C,1,3.478395,0.7627118825912476,0.04500000178813934,0.00139999995008111
YPL098C,YBL080C,1,3.477821,0.7666666507720947,0.04600000008940697,0.00139999995008111
YMR012W,YCR028C-A,1,3.4748604,0.7704917788505554,0.04699999839067459,0.00139999995008111
YER154W,YMR241W,1,3.4329448,0.774193525314331,0.04800000041723251,0.00139999995008111
YDR296W,YDR150W,1,3.4142523,0.7777777910232544,0.04899999871850014,0.00139999995008111
YDL126C,YNL138W,0,3.4122272,0.765625,0.04899999871850014,0.001500000013038516
YFL018C,YPR155C,0,3.4083807,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YOL027C,YOR266W,1,3.3967876,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YJR105W,YCL001W,0,3.3874893,0.746268630027771,0.05000000074505806,0.0017000000225380063
YDL007W,YNL202W,0,3.3865886,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YBR039W,YPR167C,0,3.3511615,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YFL039C,YGL219C,1,3.3497593,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YLR304C,YNL079C,1,3.3422213,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YBR185C,YGL219C,1,3.3358805,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YOR144C,YER001W,0,3.3271952,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YJR144W,YDR296W,1,3.3172736,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YKL053C-A,YJR144W,1,3.315861,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YBR185C,YJL112W,1,3.3115077,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YLR304C,YNL149C,1,3.301949,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YBL099W,YOR185C,0,3.2860754,0.7307692170143127,0.05700000002980232,0.002099999925121665
YCR088W,YML028W,0,3.248851,0.7215189933776855,0.05700000002980232,0.002199999988079071
YPL098C,YMR241W,1,3.220916,0.7250000238418579,0.057999998331069946,0.002199999988079071
YGL219C,YEL020W-A,1,3.2206407,0.7283950448036194,0.05900000035762787,0.002199999988079071
YOL027C,YBR192W,1,3.203588,0.7317073345184326,0.05999999865889549,0.002199999988079071
YDR258C,YJR118C,1,3.1962912,0.7349397540092468,0.061000000685453415,0.002199999988079071
YGR167W,YDR328C,0,3.1939232,0.726190447807312,0.061000000685453415,0.002300000051036477
YJR077C,YDL007W,0,3.1932817,0.7176470756530762,0.061000000685453415,0.002400000113993883
YIL065C,YJL112W,1,3.1863992,0.7209302186965942,0.06199999898672104,0.002400000113993883
YFL039C,YNL310C,1,3.1797295,0.7241379022598267,0.06300000101327896,0.002400000113993883
YJR144W,YEL020W-A,1,3.1700804,0.7272727489471436,0.06400000303983688,0.002400000113993883
YHR120W,YNL310C,1,3.165833,0.7303370833396912,0.06499999761581421,0.002400000113993883
YPR082C,YER053C,0,3.1550338,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YKL053C-A,YNL070W,1,3.1331677,0.7252747416496277,0.06599999964237213,0.0024999999441206455
YLL001W,YDL198C,1,3.1326027,0.72826087474823,0.06700000166893005,0.0024999999441206455
YGR167W,YNL241C,0,3.1191506,0.7204301357269287,0.06700000166893005,0.0026000000070780516
YOR211C,YDR296W,1,3.1134825,0.7234042286872864,0.06800000369548798,0.0026000000070780516
YIL065C,YOR147W,1,3.0959663,0.7263157963752747,0.0689999982714653,0.0026000000070780516
YKL013C,YOR330C,1,3.090725,0.7291666865348816,0.07000000029802322,0.0026000000070780516
YLR304C,YBR234C,1,3.0903234,0.7319587469100952,0.07100000232458115,0.0026000000070780516
YDL198C,YIL138C,1,3.0892568,0.7346938848495483,0.07199999690055847,0.0026000000070780516
YOR147W,YEL020W-A,1,3.0721655,0.7373737096786499,0.0729999989271164,0.0026000000070780516
YJL112W,YMR302C,1,3.0630553,0.7400000095367432,0.07400000095367432,0.0026000000070780516
YNL098C,YLR354C,0,3.0629618,0.7326732873916626,0.07400000095367432,0.0027000000700354576
YKL013C,YPL098C,1,3.0501637,0.7352941036224365,0.07500000298023224,0.0027000000700354576
YER030W,YPR103W,0,3.0422192,0.7281553149223328,0.07500000298023224,0.00279999990016222
YLR295C,YLR163C,0,3.0304496,0.7211538553237915,0.07500000298023224,0.002899999963119626
YPL098C,YLR190W,1,3.022264,0.723809540271759,0.07599999755620956,0.002899999963119626
YDL142C,YDR393W,1,3.0191383,0.7264150977134705,0.07699999958276749,0.002899999963119626
YGR060W,YMR026C,0,2.998442,0.7196261882781982,0.07699999958276749,0.003000000026077032
YHR005C-A,YNL079C,1,2.9962013,0.7222222089767456,0.07800000160932541,0.003000000026077032
YML081C-A,YNR001C,0,2.9867864,0.7155963182449341,0.07800000160932541,0.003100000089034438
YDL198C,YMR302C,1,2.9809694,0.7181817889213562,0.07900000363588333,0.003100000089034438
YOR037W,YCR028C-A,1,2.978702,0.7207207083702087,0.07999999821186066,0.003100000089034438
YDR258C,YDR296W,1,2.9752388,0.7232142686843872,0.08100000023841858,0.003100000089034438
YIL062C,YJR118C,1,2.968761,0.7256637215614319,0.0820000022649765,0.003100000089034438
YIL051C,YHR005C-A,1,2.9666138,0.7280701994895935,0.08299999684095383,0.003100000089034438
YMR184W,YDL195W,0,2.9550438,0.7217391133308411,0.08299999684095383,0.0031999999191612005
YCR028C-A,YDR077W,1,2.9485884,0.7241379022598267,0.08399999886751175,0.0031999999191612005
YNR001C,YDR494W,0,2.9440596,0.7179487347602844,0.08399999886751175,0.0032999999821186066
YKL134C,YLR193C,0,2.9342647,0.7118644118309021,0.08399999886751175,0.0034000000450760126
YPL115C,YLR305C,0,2.926269,0.7058823704719543,0.08399999886751175,0.0035000001080334187
YOR031W,YOR045W,0,2.9212375,0.699999988079071,0.08399999886751175,0.003599999938160181
YNL121C,YNL310C,1,2.9193025,0.702479362487793,0.08500000089406967,0.003599999938160181
YDL059C,YJR004C,0,2.9141588,0.6967213153839111,0.08500000089406967,0.003700000001117587
YIL051C,YIL138C,1,2.9023662,0.6991869807243347,0.0860000029206276,0.003700000001117587
YDR296W,YIL138C,1,2.89684,0.7016128897666931,0.08699999749660492,0.003700000001117587
YJR105W,YML120C,0,2.8945494,0.6959999799728394,0.08699999749660492,0.003800000064074993
YPL078C,YHR034C,0,2.8831127,0.6904761791229248,0.08699999749660492,0.0038999998942017555
YPR140W,YEL020W-A,1,2.8782213,0.6929134130477905,0.08799999952316284,0.0038999998942017555
YDL142C,YDR150W,1,2.865796,0.6953125,0.08900000154972076,0.0038999998942017555
YPL147W,YFL038C,0,2.864693,0.6899224519729614,0.08900000154972076,0.004000000189989805
YJR144W,YPL098C,1,2.8635798,0.692307710647583,0.09000000357627869,0.004000000189989805
YDR513W,YOL023W,0,2.8596904,0.6870229244232178,0.09000000357627869,0.004100000020116568
