Batch,Training Loss
65600,4.777189137530513
65700,4.268263185635988
65800,5.692414643475786
65900,4.762385884154355
66000,5.098066458711401
66100,3.8960296295881562
66200,5.045869268011302
66300,4.117140866903355
66400,3.9709725951834116
66500,4.727791776036611
66600,6.156403297056386
66700,4.2077894455287606
66800,3.7921241923759226
66900,4.04539112187922
67000,3.3155510124051943
67100,3.8216311568394303
67200,3.664074482912838
67300,3.501582137648029
67400,4.69866611645557
67500,3.9568142923526466
67600,4.072267380543053
67700,2.9858154119865503
67800,4.340172373031237
67900,3.8695139646879397
68000,3.9254959009172126
68100,4.723051274893805
68200,3.463932400161866
68300,3.3221938941642293
68400,8.5676857274957
68500,5.374265852704411
68600,5.278756897598896
68700,5.221448995274841
68800,4.964715102454647
68900,5.860960645950399
69000,3.7649401923099504
69100,4.274245228923974
69200,4.370097947539762
69300,4.540826477808878
69400,4.084418334969087
69500,3.5185225107416045
69600,5.0561165350081865
69700,5.420956910122186
69800,5.3684995480580255
69900,4.744853499112651
70000,3.878161462547723
70100,3.7465365674579516
70200,5.67675828758729
70300,4.49435073469067
70400,3.704663311917102
70500,4.8439383211079985
70600,4.402134648715219
70700,4.623233455175068
70800,5.420728739409242
70900,4.650807463214733
71000,4.369056914234534
71100,5.668768403586
71200,3.827772894213922
71300,3.586400045780465
71400,3.8443953964015236
71500,5.8618625599192455
71600,3.6651613564026775
71700,4.484240021232836
71800,4.224911922869069
71900,3.6314617221069057
72000,3.1762075987207936
72100,3.8449555195402354
72200,9.133501184172928
72300,4.79229661548743
72400,4.422231096532414
72500,5.509300818941028
72600,3.595326888782438
72700,4.694936242653057
72800,4.825208209204902
72900,4.139667268864287
73000,5.5727006637025625
73100,3.93261724174954
73200,3.4520847350358963
73300,3.9691204375121742
73400,4.48947755647896
73500,4.28420889062545
73600,3.3422684505203506
73700,4.769657984594232
73800,4.532316510101737
73900,4.620889847099534
74000,3.8530745872885745
74100,3.8118434730013178
74200,3.777482219360536
74300,4.312912283407059
74400,5.413729966618121
74500,3.9099558964080643
74600,4.434661468025297
74700,5.073781872212749
74800,4.501211398746818
74900,4.318198705193936
75000,4.177228206244763
75100,4.211786415427923
75200,4.135621079381963
75300,3.563399615115486
75400,3.7632145965471864
75500,4.6869398659910075
75600,5.304248682688922
75700,3.21901385684032
75800,4.554730248695705
75900,5.24657723197015
76000,3.9757935465313494
76100,3.9000212632963667
76200,4.103014754022297
76300,3.393982452660566
76400,3.942133786622435
76500,4.136443225259427
76600,5.925219848519191
76700,4.01797544962028
76800,4.211045107222162
76900,3.526014031638624
77000,4.030491778277792
77100,4.150858964421786
77200,4.067430193783366
77300,3.99253492509888
77400,4.433010647946503
77500,3.9924237208470004
77600,3.838307283869426
77700,4.646919500315562
77800,3.9448921707225963
77900,4.143382768554147
78000,4.332453416544013
78100,4.278998598347243
78200,3.6249363282695413
78300,3.830186873590719
78400,4.339190389366195
78500,3.165880197484512
78600,4.197868711693445
78700,3.377864781417884
78800,3.6770218614838086
78900,3.809282736154273
79000,3.758600899585872
79100,4.600542027503252
79200,3.5944724201690406
79300,3.821255564545936
79400,4.15318493952509
79500,4.179696058854461
79600,3.807814625791707
79700,3.529238552437164
79800,3.2726126816123724
79900,3.5518625577115017
80000,4.30896679504076
80100,4.275380075734574
80200,5.38883636466926
80300,4.303304762244807
80400,4.1978015360364225
80500,4.398138410724641
80600,4.9079648638144135
80700,3.6985040711588226
80800,4.387373870471492
80900,5.095570234116167
81000,3.850279140082421
81100,4.362060943385586
81200,4.093492544867331
81300,4.117940731113777
81400,4.184659874816134
81500,3.742405289481667
81600,4.571285281490418
81700,3.879746727528982
81800,3.8047210944932885
81900,3.85553301967866
82000,3.461923542785371
82100,4.023962460982148
82200,3.307729806052521
82300,4.000411874614656
82400,4.484399931301596
82500,3.9390066271298565
82600,3.824242413567845
82700,3.6433558174030622
82800,3.971998341556173
82900,3.8470099467572254
83000,3.4917388326703076
83100,3.4094653103966266
83200,4.70344375376726
83300,4.6006375719443895
83400,4.099192359710287
83500,3.703524180509703
83600,4.0207462120743
83700,3.682336794488947
83800,3.3198787581641227
83900,3.858154639876375
84000,3.664541908972751
84100,3.6959688794013346
84200,3.669292166712694
84300,3.3619932571155005
84400,4.52350811031647
84500,3.1130379370006267
84600,3.5224994378659176
84700,3.8372270430122626
84800,4.43406166179102
84900,3.6558262951657525
85000,4.114396141114412
85100,3.879154780319368
85200,4.058269088884117
85300,4.217058437148808
85400,4.04354458142916
85500,3.9365299019482336
85600,3.686278907192559
85700,3.57357579364907
85800,3.59748828667216
85900,4.029154924719478
86000,3.469549941131845
86100,3.462422382988734
86200,3.835787891985092
86300,3.7619748767465353
86400,3.814090464496985
86500,4.062539333594032
86600,3.7413878933002707
86700,4.239187922328711
86800,3.5900766344275326
86900,3.997408613562584
87000,4.452342770586483
87100,2.874087732110638
87200,4.137210059481731
87300,3.4645670885802247
87400,3.888858327525668
87500,3.8858068680856377
87600,3.601357141364133
87700,3.7897235714190174
87800,4.089507957454771
87900,3.5738715508778114
88000,3.342850118759088
88100,3.6946915153494047
88200,3.8800063673770637
88300,3.8124367206473835
88400,4.465218027005903
88500,4.305071758586564
88600,4.0982089140452445
88700,3.804808477347251
88800,4.55338004117948
88900,3.8280917754455004
89000,3.1474061100345807
89100,3.838747975998558
89200,3.8976434364376473
89300,3.374952169833705
89400,3.866423746210785
89500,4.612695333024021
89600,3.4687044995171163
89700,4.1065002298591935
89800,3.4888374414877035
89900,4.058502078401943
90000,3.685403641426774
90100,3.286333925789222
90200,3.6814255777862854
90300,3.734772680560127
90400,3.9746766205644235
90500,4.418733439582866
90600,3.385403294914795
90700,3.804080137051642
90800,3.804875669098692
90900,3.46781160561477
91000,4.013624120620079
91100,3.511322450285661
91200,4.205011444806587
91300,3.729976842412725
91400,3.8499544929363765
91500,3.493799681767996
91600,3.4443745573807973
91700,3.1090117930143606
91800,3.707254058415856
91900,2.774876439361833
92000,3.7417319736559875
92100,3.467096468768432
92200,3.9124602905503707
92300,3.671566341407015
92400,3.3043774731922895
92500,3.438347030085424
92600,3.813889732817188
92700,4.954276997945271
92800,4.506980359903537
92900,4.213927758415373
93000,4.1687147176671715
93100,4.3403410591126885
93200,3.9645079693873413
93300,3.7250397073112254
93400,3.5739860166213475
93500,3.647153146623168
93600,3.872367680145544
93700,3.4077623463745113
93800,3.444710425916128
93900,3.6753434416658592
94000,3.0370653909631073
94100,2.7666137032210827
94200,4.157166202174267
94300,3.705807214602828
94400,3.3092984308023006
94500,3.560365060446202
94600,3.360310820011364
94700,3.6380411912105046
94800,3.560516005106365
94900,3.4656010839535156
95000,4.854180895257741
95100,3.878438051964622
95200,3.6306378328299616
95300,2.868671097268816
95400,3.9894873834200553
95500,3.8990961455274373
95600,3.3304457604012896
95700,3.8217795970267616
95800,2.973285181564279
95900,4.141314852109645
96000,3.5498703366447444
96100,3.603582019917667
96200,3.71068331587594
96300,4.418969010235742
96400,3.773434839475385
96500,3.513458555778925
96600,3.89355325861834
96700,4.998613839270547
96800,4.014656281447969
96900,3.358747747290181
97000,3.8027012645379727
97100,3.6749427780414408
97200,3.94680640585284
97300,3.72166325210128
97400,3.869880941172596
97500,4.380675149666786
97600,4.778578710305737
97700,3.8857929011574015
97800,3.7642199472647917
97900,4.399363210599404
98000,3.125666545354761
98100,2.9719777746795444
98200,4.162736539063189
98300,3.761656994809073
98400,2.581070100030047
98500,2.993236471345881
98600,4.206770404081908
98700,4.873845742564299
98800,3.992980985873146
98900,3.6845016220468096
99000,3.7530270766001195
99100,3.8204957412090153
99200,3.3952221935032867
99300,4.371171415794379
99400,4.314120770606678
99500,3.900230037426809
99600,3.3693519204025506
99700,3.8125924883124753
99800,3.593446234037401
99900,3.683462522167247
100000,4.128199049642717
100100,4.114545716791326
100200,4.770550839835778
100300,3.3125072096008807
100400,3.58514823281439
100500,3.553203991148621
100600,3.672282917192206
100700,3.4884594568611647
100800,3.1926642849684868
100900,3.9644028700422496
101000,4.072294646059163
101100,3.6803003836539574
101200,3.8517278416547924
101300,3.0931813342904206
101400,3.8007109957106877
101500,3.369004133164708
101600,4.118191877467325
101700,3.7635185322724283
101800,3.810473353471025
101900,3.393283912912011
102000,3.4300345470201137
102100,3.3106465668392957
102200,4.056489776441595
102300,3.4081745702278567
102400,3.873169720493024
102500,4.111012224922888
102600,4.079228588470869
102700,3.691076414048439
102800,4.119472646154463
102900,3.416864178238029
103000,3.463062680209987
103100,3.973466638708487
103200,2.9505959499510936
103300,4.227086959872395
103400,4.154684899387576
103500,3.6416889662796166
103600,3.6645395260857185
103700,4.258235101631726
103800,4.268527270003688
103900,4.0919398117257515
104000,3.426470500504365
104100,3.576737055554986
104200,4.049308106303215
104300,3.658566142374184
104400,3.849102214408049
104500,3.5932657171797473
104600,3.267151500622276
104700,3.3513112312357407
104800,3.967053724511061
104900,2.968211329640326
105000,3.329152351248922
105100,3.147275433933828
105200,3.0662201338273007
105300,4.05850836719037
105400,3.269813833750959
105500,3.5431649890579138
105600,4.122525538041373
105700,3.9265745084849186
105800,4.01099600327143
105900,3.4407579523976892
106000,4.6455008533084765
106100,3.929236465715803
106200,3.2052159715094604
106300,3.066062407771824
106400,4.02387931380872
106500,4.0156308358155
106600,3.875284939771518
106700,3.4161133630550466
106800,3.784260758991877
106900,3.712375987379346
107000,4.410458046244457
107100,3.6255837417265866
107200,4.067084369133227
107300,3.955412400246132
107400,4.132040371630865
107500,4.154212729328719
107600,4.437223152257502
107700,4.11317099306325
107800,3.81570293147297
107900,4.207648599636741
108000,3.10328108567046
108100,3.542656231787987
108200,3.710858591039141
108300,3.154446309112245
108400,2.4112972288567107
108500,4.295369950355962
108600,3.315319697587256
108700,3.915814022766426
108800,3.9182989034397906
108900,4.219914030400105
109000,3.4205725288484246
109100,3.592390035078097
109200,3.146691096102586
109300,3.365686597127933
109400,3.8940439610450994
109500,3.5976676226127893
109600,3.836214364717307
109700,3.270003134064609
109800,3.858966884436086
109900,3.587979481817456
110000,3.0275164007907733
110100,2.9981599268794525
110200,2.9048105963738635
110300,3.960316487849923
110400,3.4619370842410717
110500,3.4338473710176913
110600,3.526198528939858
110700,3.1457083566347137
110800,4.121910347486846
110900,3.371133350316768
111000,3.5132771166972816
111100,3.500958490942139
111200,3.495803287543822
111300,3.5123778206543648
111400,3.7298060496686958
111500,3.8853786488471087
111600,3.6688169147237204
111700,3.231421098287683
111800,3.726705427048728
111900,3.19136953533598
112000,3.335376961636939
112100,3.0019204315904062
112200,3.1784095575567335
112300,3.8575177481743594
112400,3.9473124681971967
112500,3.310421836184105
112600,3.6260218724492006
112700,3.7063523896213155
112800,2.963017037822283
112900,4.091322418418713
113000,2.930136742799732
113100,3.5086617970155203
113200,3.7794684995897114
113300,3.137455710901122
113400,3.291346816586156
113500,4.031760477111675
113600,3.2869866936234757
113700,3.4446405285416404
113800,3.261196948471479
113900,3.2099335486418568
114000,4.107605292781955
114100,3.8567757316850475
114200,4.304258934720565
114300,3.907347446947824
114400,3.2078090269933455
114500,3.0294987519591814
114600,3.689542206484475
114700,4.1991316366475075
114800,3.31191599619342
114900,3.4560976561624557
115000,3.8185491845360957
115100,3.642208712291904
115200,3.9665047423477517
115300,3.303702266741311
115400,3.148025890746794
115500,3.5589552714372985
115600,3.1525036101811565
115700,4.001833565882407
115800,3.455377322359709
115900,4.013591852446552
116000,3.1857475399738178
116100,4.400517874702928
116200,3.96270467271097
116300,2.902229673694819
116400,3.37510906465468
116500,3.9883223925353377
116600,3.4557139168609865
116700,3.303040549479192
116800,3.7610483309836127
116900,3.4927578242641175
117000,3.475852571427822
117100,4.535968125944237
117200,3.432286810450023
117300,3.405418688955251
117400,3.420733467428363
117500,3.6754109481698833
117600,3.9272479375940748
117700,3.5006078323640395
117800,3.0352372930792626
117900,4.004004443006124
118000,2.9186224334989674
118100,3.413252778991591
118200,3.7551109853666276
118300,3.110351805749815
118400,3.556192032294348
118500,3.0490560542966705
118600,3.8475350163062103
118700,3.101270481249685
118800,3.2700548907450866
118900,3.6503236403223127
119000,4.46545932979825
119100,3.0432963565544924
119200,3.0905854220036417
119300,3.1796659702667966
119400,3.0556081627710228
119500,3.3101741117425263
119600,3.6914958937559277
119700,3.6100301224723808
119800,3.1971774911653483
119900,3.0888554711127654
120000,3.268102527712472
120100,3.6246178463334218
120200,3.7385125526843694
120300,3.6285008544909942
120400,3.44601818168303
120500,3.356411535402003
120600,3.881361744715832
120700,4.023607381852344
120800,3.3490151340083685
120900,2.3190875926848094
121000,3.2156484946317505
121100,3.315407838439569
121200,3.632624091107573
121300,3.5225552468255046
121400,4.13967876022798
121500,4.270753758173669
121600,3.166385810065549
121700,3.8129783996846527
121800,4.423659726904589
121900,4.088832066161558
122000,3.117085976351518
122100,3.8747940736229793
122200,3.344451929020579
122300,3.4026887621766946
122400,3.6330918157473207
122500,3.0742270126356743
122600,3.415696304047742
122700,3.027168445114512
122800,3.2035531422880013
122900,3.1282859087144743
123000,3.8171496767463395
123100,3.4807545270596165
123200,2.93493021526956
123300,3.657550518750213
123400,3.4376583811827004
123500,3.8145416583138285
123600,3.3037866965169087
123700,4.057496953042573
123800,2.9749327883473597
123900,3.428262504283339
124000,3.7028375186491758
124100,3.5394465395074803
124200,3.2901977869769325
