Batch,Training Loss
15500,10.470760084363974
15600,10.349654971068958
15700,11.391387162613682
15800,10.054768101195805
15900,12.200399880297482
16000,10.716053657451994
16100,11.291319355368614
16200,10.651328154257499
16300,11.575222198385745
16400,11.13998802244896
16500,11.350214597274316
16600,11.146355115651204
16700,12.512566625373438
16800,11.439235820551403
16900,11.062809049792122
17000,10.800308987149037
17100,13.21024172269972
17200,10.592789550777525
17300,12.38043092226144
17400,9.354052375478204
17500,10.700316519476473
17600,11.897461894055596
17700,9.938338796636799
17800,11.918299562996253
17900,11.98962477045643
18000,12.648475795052946
18100,12.354952502646483
18200,11.594182734377682
18300,11.365457848645747
18400,11.075619468931109
18500,11.035693412710316
18600,11.034699228825048
18700,10.045530033297837
18800,9.904983868356794
18900,9.801535905725359
19000,10.554612320265733
19100,11.135402298443296
19200,10.660842284210958
19300,11.31703340576496
19400,9.788052604397791
19500,11.097500629111892
19600,10.694739578902954
19700,9.063228082028218
19800,11.097871157806367
19900,10.284164207638241
20000,12.611081204027869
20100,9.97665271232836
20200,10.29469460832297
20300,10.6082151365772
20400,10.990184356691316
20500,11.151724509429187
20600,10.647942039322515
20700,10.451036231686885
20800,11.141730765753891
20900,9.418174035774427
21000,10.184504922857741
21100,10.781750842928886
21200,9.693971340362623
21300,12.048984071589075
21400,8.572517417427662
21500,9.775138516517472
21600,10.87193143001059
21700,10.136736809989088
21800,9.750912344454264
21900,8.906390674877912
22000,12.998256354461773
22100,10.967801510938443
22200,10.876334042579401
22300,10.408479069268651
22400,11.791969559621066
22500,13.463352583989035
22600,9.84053174782457
22700,11.786531879832523
22800,10.229941532190423
22900,9.801248195610242
23000,10.23342807032168
23100,9.866721472877543
23200,10.535433515208751
23300,11.851093289595156
23400,9.071579528259463
23500,9.965520206955262
23600,9.734598948911298
23700,8.578585474926513
23800,8.497215425071772
23900,10.050717513542622
24000,9.175657391097047
24100,10.879516351997154
24200,9.370567363221198
24300,10.337928535300307
24400,9.837052648130339
24500,10.919716691598296
24600,9.865834493968578
24700,9.613599926233292
24800,13.050923445189255
24900,10.801078994525596
25000,8.888552546004576
25100,10.28883278612193
25200,9.47508076862141
25300,9.62216185964644
25400,9.228115757767227
25500,10.67430973961018
25600,10.663644084241241
25700,10.033175610937178
25800,10.104796820814954
25900,9.309777816408314
26000,8.9339687335887
26100,10.17336414125748
26200,10.215047289002541
26300,11.039966250071302
26400,10.413023069035262
26500,8.529691637377255
26600,10.671200756959081
26700,10.163560931665415
26800,9.408686426875647
26900,10.862482742406428
27000,10.016051824670285
27100,8.134671054081082
27200,10.286804950272199
27300,9.405263274675235
27400,10.282427046069643
27500,10.273227432684507
27600,9.757682678082347
27700,10.130483895700308
27800,8.33598763513146
27900,10.819616113847587
28000,11.429287623148412
28100,10.606876138597727
28200,10.950133359525353
28300,8.714441446570163
28400,10.291851841204334
28500,8.647028547973605
28600,11.485313615237828
28700,9.543406279175542
28800,9.309852819671505
28900,8.43867580825463
29000,10.14780288777547
29100,10.210423664690097
29200,9.519191542705812
29300,9.667978921774193
29400,10.123782079812372
29500,10.539505690685473
29600,9.928717460017651
29700,11.71832100325264
29800,8.705059740925208
29900,11.761187731986865
30000,8.514195770650986
30100,10.227971964515746
30200,11.274395907705184
30300,14.02850002492778
30400,12.172585060890015
30500,11.896536230575293
30600,10.193805534392595
30700,8.251032782485709
30800,11.074063438310986
30900,7.327177400042274
31000,9.614930829884543
31100,11.675854656845331
31200,8.857230495894328
31300,10.618572846287861
31400,9.87729750975268
31500,10.450190407915215
31600,9.822156853275374
31700,9.59492084820522
31800,10.462951872497797
31900,8.775316294864751
32000,8.64809941733256
32100,9.189290886977687
32200,8.909421917807776
32300,8.43732758997794
32400,8.318783796972639
32500,9.72508776874912
32600,9.750852550911077
32700,9.115883151240268
32800,8.547482577410847
32900,9.162106371804839
33000,9.048655839229468
33100,8.138453142688377
33200,9.344506878696848
33300,9.460917566670105
33400,7.409288672322873
33500,9.333124995326216
33600,9.187133014380379
33700,10.532174400985241
33800,10.019368325301912
33900,7.542100336751901
34000,8.785137085942551
34100,8.69734557857737
34200,9.482106593788558
34300,7.620610320886044
34400,9.427961929726735
34500,8.472499873169
34600,11.360033999328152
34700,9.71736779040657
34800,7.925640665693209
34900,7.474776658749761
35000,8.920483972178772
35100,10.183919853065163
35200,8.74252324568397
35300,10.220614056743216
35400,10.605987179878866
35500,9.020063968840986
35600,8.894031479023397
35700,8.634274989066398
35800,8.841966898646206
35900,10.351685730740428
36000,8.734117080515716
36100,8.831429547659354
36200,9.323038786402321
36300,8.50153138116002
36400,10.7211251288536
36500,10.05880584748229
36600,8.918760666816524
36700,10.633669373695739
36800,9.457482547091786
36900,8.948924941127189
37000,8.91078890056815
37100,9.584827043163386
37200,8.764239434109186
37300,9.148966510219907
37400,9.17003769474104
37500,8.846735487430124
37600,10.519196325913072
37700,10.620420294930227
37800,9.243003270225017
37900,7.149399327683568
38000,9.802553877409082
38100,8.590303746357677
38200,7.661119630160101
38300,10.76027003666968
38400,9.042348758783191
38500,9.729783978778869
38600,8.575100958478288
38700,10.06471054636495
38800,10.531017071101815
38900,9.342037015405367
39000,8.73692929781555
39100,9.083056224015309
39200,7.273384925443679
39300,8.37141964607872
39400,9.999270722270012
39500,9.735491913103033
39600,7.9104836652986705
39700,8.843235212378204
39800,8.92485960596241
39900,8.607854269981544
40000,7.508587401729471
40100,10.327130240853876
40200,9.645617849600967
40300,11.252066446089884
40400,8.6198822594597
40500,7.733359524048865
40600,7.771545696276462
40700,9.07566783297807
40800,9.298109620198375
40900,9.012131303561546
41000,8.519231276761275
41100,9.002129460510332
41200,9.585179191548377
41300,9.942805944010615
41400,7.418321080307578
41500,9.738901791162789
41600,6.18352574344317
41700,8.2477635841351
41800,9.193755326938117
41900,8.512376255244817
42000,8.178477721405216
42100,8.453897357834649
42200,8.904297177810804
42300,7.720588606025558
42400,9.311538014946564
42500,8.94604460694245
42600,9.651040355325677
42700,9.395591249340214
42800,6.887837759466493
42900,7.460688021456008
43000,10.394250263697359
43100,9.468684783787467
43200,8.664385886659147
43300,8.488323932848289
43400,7.670317096984945
43500,7.991146324435249
43600,7.558679120702436
43700,8.417320252628997
43800,8.878549470566213
43900,8.021809990896145
44000,8.668328414321877
44100,8.425718245009193
44200,8.89525294903433
44300,7.977966873149853
44400,9.156270721032342
44500,8.700439755310072
44600,9.888211064739153
44700,8.44002002774505
44800,10.22594741222565
44900,9.047437329689274
45000,7.270133856145549
45100,9.069274174515158
45200,7.726466196356341
45300,8.522848771840472
45400,8.384424069838133
45500,9.534190300644696
45600,7.428111468296265
45700,8.415803987722029
45800,9.34527740385419
45900,6.606092325455393
46000,8.992697117617354
46100,7.755226796201896
46200,8.816105436650105
46300,9.697070263093337
46400,8.494232827717497
46500,8.533321152335702
46600,8.087018578249626
46700,6.928266692906618
46800,8.82100592320785
46900,8.946899131347891
47000,7.97231232188642
47100,7.540621987718623
47200,7.740754423037288
47300,8.547686008736491
47400,8.555569013871718
47500,8.500209086807445
47600,8.826164517333382
47700,8.336116093676537
47800,8.431565741120721
47900,9.202080415911041
48000,7.138107882870827
48100,7.435363825294189
48200,7.805571838980541
48300,9.079322580015287
48400,9.609898939030245
48500,9.661023222841322
48600,8.412115432249266
48700,8.55055902665481
48800,9.27310079021845
48900,7.70010626158728
49000,7.681025305413641
49100,6.744011820734158
49200,7.789889655658044
49300,8.289461747073801
49400,8.046461448306218
49500,7.6260693450931285
49600,6.145539178920444
49700,7.615299640732701
49800,7.942239669807378
49900,7.554302462973283
50000,8.998999048188125
50100,9.8686746794574
50200,8.842516361561138
50300,8.409533009398729
50400,8.062793064629659
50500,7.844078372232616
50600,7.767868689639727
50700,8.829468054114841
50800,8.296816553454846
50900,7.967626229146845
51000,8.129595075268298
51100,7.049217000647332
51200,7.69349189591594
51300,8.421589928213507
51400,6.69048338041523
51500,8.711911081525159
51600,8.740248593036085
51700,7.3862707617663546
51800,7.923853741358471
51900,8.457375712954672
52000,9.32582383765839
52100,7.9283290549356025
52200,8.073752123629674
52300,8.048748149234598
52400,8.35688401479274
52500,8.818608216399298
52600,9.19871929322835
52700,8.401254286407493
52800,8.138225408270955
52900,8.158108921503299
53000,8.009379017035826
53100,7.50469258335761
53200,7.242120269103907
53300,8.542284419585485
53400,7.908680910542898
53500,8.54388623918203
53600,8.270015619695187
53700,8.054873201424925
53800,6.978063235016634
53900,8.844095973087406
54000,8.81188190751709
54100,9.693538205465302
54200,7.090264850252424
54300,7.269499562564306
54400,7.983428006409667
54500,7.806143554393202
54600,7.805022831365932
54700,6.71771686347347
54800,7.930995242153585
54900,8.110177798429504
55000,7.584217372816056
55100,6.0515767562319525
55200,7.4370105675188825
55300,8.63512130066374
55400,9.270531215588562
55500,7.944323661635281
55600,7.7761766334297135
55700,7.420650675485376
55800,8.461157856625505
55900,7.106429798266618
56000,7.785892247513402
56100,8.904147957240639
56200,8.50383079493622
56300,7.341633353964426
56400,8.39048190075846
56500,8.192546957543527
56600,8.245501166704344
56700,7.619530059309909
56800,7.136084506423913
56900,7.685014222111789
57000,8.999009003397077
57100,8.168948895996436
57200,8.920517368183937
57300,7.4825139733584365
57400,9.623143072618404
57500,8.234765722474549
57600,7.65847373183351
57700,8.302619420952396
57800,8.571636011824012
57900,7.43855949875433
58000,7.807509734746418
58100,7.675354399922071
58200,8.482887991645839
58300,7.266901432376471
58400,8.350911962334067
58500,7.905757658310904
58600,8.396269792559906
58700,8.070929309469648
58800,8.64998666214926
58900,7.599331688674283
59000,8.793132304679602
59100,7.773649326059967
59200,8.84557272820075
59300,8.603381991386414
59400,7.8200788261019625
59500,8.941998814596445
59600,6.529563837189926
59700,8.102706654462963
59800,9.6132998689136
59900,8.666220601846362
60000,8.926035244643572
60100,9.012952759163454
60200,6.81727344772662
60300,7.95379606600909
60400,7.937698433874175
60500,7.313761520315893
60600,8.283206298801815
60700,7.3134789357791306
60800,7.766796104719106
60900,8.074544743372826
61000,7.686903903988423
61100,7.819364665308967
61200,7.001043366792146
61300,7.268384532304481
61400,7.631832432089141
61500,8.323699188185856
61600,7.758614507736638
61700,7.326953199990385
61800,6.957527038408443
61900,7.713272026798222
62000,8.82428966446605
62100,7.004180534393527
62200,8.140838154940866
62300,8.617572253540857
62400,8.221422991424333
62500,7.874780745478347
62600,7.201411495552549
62700,7.182531651109457
62800,6.769406145183893
62900,7.594076122273691
63000,9.215973765196395
63100,8.626151188567746
63200,7.570498365530511
63300,8.596276132282583
63400,9.816173065149997
63500,7.23718951549381
63600,8.187766926275799
63700,7.178968192078173
63800,8.426071323716315
63900,9.215811356843915
64000,7.956042325589806
64100,7.538469710487334
64200,8.272638515103608
64300,7.54325299244374
64400,7.842449065094115
64500,7.11857265769504
64600,7.5638462408824125
64700,7.539307921892032
64800,8.817543619707067
64900,8.337757816931116
65000,7.3239833869665745
65100,7.285086281996428
65200,7.696096903149737
65300,7.958988453319762
65400,8.452599299373105
65500,9.025649364572018
65600,7.512705704706605
65700,7.203453086898662
65800,6.827910956402775
65900,7.789657365181483
66000,6.096518110309262
66100,9.060953489155509
66200,8.239706307277942
66300,8.238909747684374
66400,8.118810404732358
66500,8.01471747384494
66600,7.856584437104175
66700,7.7401714163133875
66800,7.587542561115697
66900,6.636520380576258
67000,8.270900862185954
67100,8.226552855689079
67200,7.848608239903115
67300,7.633632285986096
67400,6.637251442800746
67500,7.855972753255628
67600,6.4955185409635305
67700,6.599661872322031
67800,7.144103012804408
67900,6.974259264301509
68000,6.691747313694577
68100,8.465264173399191
68200,7.53910248279135
68300,7.775346320704557
68400,7.57106513317558
68500,7.04535724275047
68600,7.145946190255927
68700,6.467181239022466
68800,7.610504293930717
68900,7.46146272693295
69000,7.449499003589153
69100,8.472410001428216
69200,6.164025026548188
69300,7.07073876282638
69400,9.044075074518332
69500,8.22038866175717
69600,8.58797213807702
69700,8.231039463425986
69800,7.373492746206466
69900,7.986306431470439
70000,8.654087094822899
70100,8.16086744714994
70200,7.521889287920203
70300,7.94486650172621
70400,7.187492627301253
70500,8.034305303997826
70600,6.197118060197681
70700,6.480781445192406
70800,7.357942280708997
70900,6.271952808252536
71000,6.760242812742945
71100,7.550821409754235
71200,7.252892360207625
71300,8.44924803156755
71400,6.118905482813716
71500,7.136618835882473
71600,6.7292192628028715
71700,7.210665285587311
71800,7.037991983801476
71900,7.766866200139702
72000,7.297714242922666
72100,7.919152828631923
72200,7.193346754880622
72300,8.619305833359249
72400,7.821568441722775
72500,8.75557295030012
72600,7.397643561009318
72700,7.192102742252246
72800,7.870041803340428
72900,8.02084394886424
73000,8.9407872207521
73100,7.977590686175972
73200,8.914991021898459
73300,7.264886485936586
73400,7.544092164229369
73500,7.287227731663734
73600,7.264339849498356
73700,7.30853748624213
73800,8.35869699117302
73900,6.83962675393559
74000,7.534307176247239
74100,7.43672509456519
74200,6.76425003024633
74300,7.007229294555145
74400,6.412803312352025
74500,7.393274065107107
74600,8.385095849022036
74700,7.982747025089338
74800,7.1869164794507014
74900,7.74440557626076
75000,7.014744002604857
75100,8.10040454560658
75200,7.318646243773401
75300,7.895864221616648
75400,6.89811687648762
75500,6.93771755353373
75600,6.549436895249528
75700,7.847700839862227
75800,7.446314800545224
75900,6.415166858025259
76000,6.325495035445783
76100,9.015722105745226
76200,9.112733758054674
76300,6.540894672187278
76400,8.147478142986074
76500,7.272268866887316
76600,7.2437126697004715
76700,7.665303258167114
76800,6.912480274466361
76900,7.077739282263792
77000,8.409319931379287
77100,7.819670093827881
77200,7.214977653755341
77300,7.528888606240798
77400,7.2323714171070606
77500,7.694888365047518
77600,7.473146153326525
77700,6.766333561157808
77800,7.628942151553929
77900,6.912347840727307
78000,7.034693405847065
78100,6.227930191083942
78200,8.877010659824009
78300,7.681504780736539
78400,6.799056671505241
78500,7.485013046883978
78600,7.553893090807833
78700,7.607628785717679
78800,7.490314712136751
78900,7.0692666062677745
79000,7.859818320372142
79100,7.995741238846676
79200,6.973173919864166
79300,7.826466049387818
79400,6.824047837406397
79500,7.42161334209959
79600,6.238412294603222
79700,6.593477994669229
79800,9.4637510641478
79900,7.3138862227788195
80000,7.319719296443509
80100,6.787991547258571
80200,7.224380183033645
80300,7.23167817958165
80400,7.8255076922505395
80500,6.590982202840678
80600,8.140653124428354
80700,5.702874965536466
80800,7.815960412088316
80900,7.561450045730453
81000,7.6127749917213805
81100,7.396325876121409
81200,8.128283420357548
81300,7.083349327847827
81400,7.6999565766891465
81500,7.428137067676289
81600,7.041640999581432
81700,6.9839754058775725
81800,7.312372700114793
81900,7.7660465345252305
82000,7.756805409677327
82100,6.467554921808187
82200,7.039622798074561
82300,7.736417686886853
82400,6.742126544864732
82500,8.334105954389088
82600,8.691373510489939
82700,7.417177284369245
82800,9.1412116541469
82900,8.56354995034053
83000,7.643227605984066
83100,7.061550088474178
83200,6.119856591531061
83300,7.567490459885448
83400,7.332515385816805
83500,6.953720975900069
83600,6.968751112581231
83700,7.282801614768687
83800,7.379300416519982
83900,7.640296651326935
84000,8.44555417324591
84100,7.17283459079772
84200,7.099226908878336
84300,7.579614852438681
84400,7.673969542071973
84500,6.28739610249977
84600,7.4233113719237735
84700,6.691487079340732
84800,8.40448818274308
84900,5.870626736868871
85000,7.2924274313263595
85100,7.857184145716019
85200,6.248454336717259
85300,7.375738050963264
85400,7.9888654910955665
85500,7.394898710574125
85600,6.868481280995184
85700,7.880105870099214
85800,8.223701033941325
85900,7.752666855176358
86000,6.590335856366437
86100,9.781958583978849
86200,8.098048654384911
86300,7.599682550004218
86400,7.0048715461743996
86500,8.576333313132636
86600,8.16887213429436
86700,6.4967134883627295
86800,8.135986613648129
86900,7.50004489913772
87000,7.421177877258742
87100,7.707949623356399
87200,7.4907749697740655
87300,9.261888285982423
87400,7.987289122480433
87500,6.282205236572736
87600,7.814906424609944
87700,7.049574751123146
87800,7.431331114436034
87900,7.256084178865422
88000,7.292273721424863
88100,7.585504290014796
88200,9.719226961839013
88300,6.954074454028159
88400,6.721406588883838
88500,7.7766575576824835
88600,8.250098752148915
88700,8.338559423573315
88800,7.264695968828164
88900,6.362050358537779
89000,6.933437576110009
89100,6.935919275667402
89200,7.556917170084489
89300,7.42337414107169
89400,7.372115121135721
89500,6.391189665257116
89600,7.770304037767346
89700,7.7536772350104
89800,6.64120330370497
89900,5.760248500097077
90000,8.460226657145085
90100,7.172006939421408
90200,7.071415913364035
90300,6.833551422460005
90400,6.704702496470418
90500,5.880280293184114
90600,6.634364626617753
90700,5.729584712797077
90800,6.9010539669543505
90900,8.374023160082288
91000,6.730609253572766
91100,7.511077995532105
91200,5.059088529553264
91300,6.799320644582622
91400,7.5523313279263675
91500,7.489279048750177
91600,6.82973081927048
91700,8.455325185321271
91800,7.240939055904164
91900,7.518686548632104
92000,6.656725321736303
92100,6.032127917336766
92200,7.1573904517281335
92300,6.7404947188915685
92400,6.061541465751361
92500,7.656053081678692
92600,6.956035544266342
92700,6.352271266106982
92800,8.467871783519513
92900,6.256080335442675
93000,8.028740515641402
93100,6.868761594581883
93200,7.452011408662656
93300,7.376890989951789
93400,6.665096423283103
93500,7.551974100802909
93600,6.564136247336137
93700,7.156382902059704
93800,6.869333033151634
93900,6.512602930306457
94000,6.790593392564915
94100,7.520038528338773
94200,6.476142481360512
94300,5.859478541184217
94400,7.408384757562999
94500,8.217956199194305
94600,6.151226472626149
94700,7.506860713714559
94800,6.476326995762065
94900,6.520713341102237
95000,5.901304035221983
95100,7.46633739049571
95200,6.561825247830711
95300,7.299690290556555
95400,7.483530783025799
95500,7.289734424167364
95600,6.059818890411407
95700,6.9576559766428545
95800,6.53934507705344
95900,5.570513757344088
96000,8.454977874469478
96100,6.268147358088754
96200,8.10758165223524
96300,6.072634366164493
96400,6.560794501507189
96500,6.323252271395177
96600,7.662117833679076
96700,5.811804703203961
96800,7.970818388668704
96900,5.402951800613664
97000,7.777650569973048
97100,6.328612434990646
97200,6.865343068041511
97300,6.094242872786708
97400,6.72964894126028
97500,7.179990418168018
97600,7.1587194729509065
97700,6.60328813130036
97800,7.171027988202695
97900,6.402344785841706
98000,5.895695887040347
98100,8.079974726424553
98200,5.790042953594821
98300,7.12574141350342
98400,8.106942407728638
98500,5.931403022042105
98600,6.6716353770461865
98700,7.002181509902584
98800,6.865206764647155
98900,6.078007287695073
99000,7.512890852347482
99100,6.78980005858466
99200,6.325458326995431
99300,5.5505329118459485
99400,7.0869714677101
99500,7.346203092878568
99600,6.747185909945983
99700,6.474051279714331
99800,6.688104548149568
99900,6.485247248735504
100000,8.07976873248117
100100,6.60005455436476
100200,7.344580964476336
100300,7.470512431827956
100400,5.962520708271768
100500,7.24292101815081
100600,6.840694752201671
100700,6.199026431142556
100800,6.662783780717291
100900,6.639767267071875
101000,6.588819881340896
101100,7.956947596510872
101200,7.165656819037395
101300,6.750742451229598
101400,6.554654739797115
101500,5.495184808547492
101600,6.480982691602549
101700,7.031952395176631
101800,6.284505579445977
101900,6.953068194517982
102000,5.623258704466934
102100,5.650287913216744
102200,7.544267653953284
102300,6.471264871477615
102400,7.103522917139344
102500,7.073084085539449
102600,6.783395806880435
102700,6.193860542960465
102800,6.747745704265981
102900,6.32553901141182
103000,6.056514947791584
103100,6.18410975203733
103200,7.5021282855655045
103300,6.735102834238205
103400,6.70020567078609
103500,7.519760033072089
103600,5.7559246257005725
103700,7.350719087291509
103800,7.410519380297046
103900,8.368424571235664
104000,6.20310378249269
104100,7.092087390832603
104200,6.48300787408516
104300,5.729771707963664
104400,6.770471630299653
104500,7.2407096468959935
104600,8.261193662401638
104700,6.094842043996323
104800,7.453577252341347
104900,7.275723771075718
105000,6.4447766428784234
105100,6.417374484852189
105200,6.7030155044049025
105300,6.665773989981972
105400,8.51692601153627
105500,6.4525777460075915
105600,6.881491526262835
105700,6.636753100785427
105800,7.760721813654527
105900,6.9202220546903845
106000,6.761490401870105
106100,6.6664525428495836
106200,8.319136800942943
106300,6.616980687074829
106400,6.737496698508039
106500,7.175421420906332
106600,8.256982483901083
106700,7.336911831326688
106800,6.629294265876524
106900,6.586181755408688
107000,5.9610670640540775
107100,5.755356762034353
107200,5.435056203627028
107300,6.624548707300846
107400,7.364368401838874
107500,6.183007746105432
107600,6.93099268298829
107700,6.8386097103357315
107800,7.119920142926276
107900,6.537501989048906
108000,7.086826188198756
108100,6.9486189655726776
108200,5.9064908268046565
108300,6.183884378784569
108400,6.795530855219113
108500,7.439160184265347
108600,6.452556334999149
108700,5.572951761394506
108800,5.934665063214197
108900,6.093166851103888
109000,6.652872423408553
109100,7.952949550235644
109200,6.24334501940757
109300,6.753991632987891
109400,6.714779183683277
109500,7.3880852383736055
109600,6.621226944072987
109700,5.866198573261499
109800,6.131118442164734
109900,7.085889050021592
110000,6.275643230852438
110100,7.50311897413485
110200,6.861499870137777
110300,7.724977736361325
110400,5.971746194227308
110500,7.706311761226971
110600,6.655604757193942
110700,7.901749099371955
110800,7.59233530475467
110900,6.0340867102495395
111000,5.675893758889288
111100,6.611459601379465
111200,6.408451784165891
111300,6.923960096057272
111400,4.747005939861992
111500,6.156300862121725
111600,7.384342897479655
111700,6.338548254803754
111800,6.28788082385222
111900,8.15078311041998
112000,5.942504802784242
112100,6.916424966300838
112200,6.1501237415359356
112300,6.097317704974557
112400,5.7767897228150105
112500,6.073674456085428
112600,7.696085122268414
112700,7.262702917152637
112800,7.811585534422193
112900,7.049371332708688
113000,6.101149296446238
113100,6.690298425965011
113200,5.500068993654622
113300,6.579823863279671
113400,7.242791761222179
113500,6.664681004925114
113600,8.102167220669799
113700,5.887724015687127
113800,5.750506120776663
113900,6.588856227928773
114000,6.351769400826015
114100,6.430763918440789
114200,7.142836162674939
114300,6.158922471862752
114400,6.335780448760488
114500,6.24939805761187
114600,6.534280416904949
114700,7.289855570998043
114800,6.341574896941893
114900,6.885689462185837
115000,6.770077749119082
115100,7.255476709178765
115200,5.986267060623504
115300,6.073478408769006
115400,6.30560797102288
115500,7.273119989366933
115600,8.13698063509446
115700,5.412601053423714
115800,5.816662622964941
115900,6.114151886460604
116000,7.674527444760315
116100,5.583279817597941
116200,7.082261519564781
116300,6.0745225187711185
116400,6.18152794745923
116500,5.822742491660392
116600,6.430032392498106
116700,7.2113000232493505
116800,5.92307081773879
116900,5.011289337452581
117000,6.860457952474917
117100,6.128129536926281
117200,5.475841490639141
117300,6.870008603902534
117400,7.552625849188189
117500,6.616247133613797
117600,6.541767450165935
117700,6.120435863776947
117800,5.917238773927238
117900,6.245141524603241
118000,6.117797682076343
118100,6.99876728374511
118200,6.342665658630722
118300,5.626958531633136
118400,5.624802587059094
118500,5.087613309666267
118600,6.329783264984144
118700,6.872670661075972
118800,5.916315386653878
118900,5.881714368582379
119000,6.31150323303882
119100,6.3124018957605585
119200,5.247916262203944
119300,6.768580350559205
119400,6.215582606309908
119500,9.1261417830774
119600,6.594071407802403
119700,6.705783102661371
119800,7.228923369082622
119900,5.713802109123208
120000,6.502432905399473
120100,6.722310446930351
120200,7.183815329655772
120300,6.557432829926256
120400,7.114017126074032
120500,6.226919706884161
120600,6.910120494518196
120700,6.885930867283605
120800,4.769927523913793
120900,6.345430053304881
121000,6.822640089842025
121100,7.59990912603098
121200,7.328739260017755
121300,5.196386311581591
121400,7.218556708139658
121500,6.430785077682231
121600,5.936835758577217
121700,6.3593272291036556
121800,6.414059527174686
121900,7.120737654448021
122000,7.362424941849895
122100,5.336533004688135
122200,7.428095801500604
122300,5.603881331073353
122400,6.372719848412089
122500,6.815097991027869
122600,6.681360785732977
122700,6.654283934854902
122800,5.553725767415017
122900,5.370277746077591
123000,7.588031076302286
123100,5.780606219163019
123200,7.701924643559323
123300,5.4872830944441375
123400,6.677474170195637
123500,6.562307176107424
123600,6.60803773884254
123700,6.432245430201874
123800,7.460695382847916
123900,6.964587025460787
124000,5.976001803501276
124100,5.155331545203808
124200,6.629040191592026
124300,6.761353456140796
124400,5.779533601769799
124500,6.000933194882236
124600,5.704223512439057
124700,7.0317960470565595
124800,5.775687946156268
124900,6.038896244106581
125000,7.0014023643307155
125100,6.476434232197789
125200,7.901187456038315
125300,5.901305247331038
125400,5.771289383217663
125500,5.839072483329801
125600,6.056138979074603
125700,7.2821470083436
125800,7.543520601855562
125900,7.683701484260382
126000,7.829558349192666
126100,6.401768973054459
126200,6.156522257139386
126300,6.165528917976189
126400,6.271620524727041
126500,6.728056545893196
