Batch,Training Loss
10000,6.734405645634979
10100,4.225794823914384
10200,5.489790421550424
10300,5.7717891915890505
10400,3.703326302114874
10500,6.94958282681182
10600,6.622901206370443
10700,5.335534287034534
10800,7.06052226265183
10900,5.760331013403629
11000,5.408301073170151
11100,5.334506061684806
11200,5.608151370659471
11300,6.098754773614928
11400,5.819473952869885
11500,6.9227918304213745
11600,7.3870850298553705
11700,5.29503623128403
11800,5.909433252990311
11900,5.306683597620577
12000,6.458115904126316
12100,5.528920273758558
12200,6.531415666463545
12300,4.740877525264956
12400,5.600945512192993
12500,5.683567832456902
12600,6.476637929677963
12700,5.3444756264507305
12800,5.407702648546547
12900,5.774233784060925
13000,5.87412389961537
13100,6.933188744151266
13200,4.950998765882105
13300,5.541123606264591
13400,6.010722510982305
13500,5.308081131079234
13600,5.3574244496412575
13700,8.600903332811868
13800,6.693928166525438
13900,6.643080062698573
14000,5.8337617453653365
14100,4.950955854848871
14200,4.79716181056574
14300,6.365096337045543
14400,6.916043205332244
14500,6.2500144602272485
14600,5.431505359316361
14700,5.650905037298799
14800,5.247725567722227
14900,7.0529403212131
15000,4.488287300860975
15100,6.278452062797442
15200,5.782423562835902
15300,4.7872180919548555
15400,6.308874858825959
15500,5.053626857232302
15600,6.158354779356159
15700,6.189438310917467
15800,6.534191633880255
15900,5.424872500239871
16000,6.26719498867169
16100,4.989482970529934
16200,5.12223083875142
16300,5.550046003598254
16400,5.503142100234982
16500,7.459591910243034
16600,5.458006458822638
16700,5.863287068961654
16800,6.540613652876345
16900,6.484581663477002
17000,6.4158730168273905
17100,4.617141236038151
17200,5.860933048184961
17300,4.953199273995779
17400,5.373864268884063
17500,4.639412959164474
17600,6.381830929312855
17700,6.28295237198472
17800,4.710149090838968
17900,4.882942052427097
18000,6.565881520973562
18100,5.52486999850953
18200,4.757791859810823
18300,6.2229383137892
18400,5.940697562647983
18500,5.9310823732521385
18600,5.9867114062653854
18700,5.88732074201107
18800,5.74432143028389
18900,5.488713281229138
19000,6.707307150703855
19100,5.583287669578567
19200,5.253802146296948
19300,5.4256167482817546
19400,5.440485026803799
19500,4.6678746799589135
19600,6.452866062331319
19700,5.989118946818053
19800,5.5659161324147135
19900,5.309597761489954
20000,6.556761361003055
20100,5.532849612343853
20200,4.428041499573737
20300,5.77339637465775
20400,5.457243702985579
20500,7.2571660550747765
20600,4.9630147172174475
20700,5.721828391309828
20800,4.855170492664911
20900,4.729427225654945
21000,5.060568863736989
21100,5.340764228822081
21200,4.725804486894049
21300,6.101952287761378
21400,4.982490385416895
21500,5.448359477566555
21600,4.722380871968198
21700,5.799427470714704
21800,4.852389833074994
21900,5.402411274946644
22000,5.81734963087365
22100,7.156079594453331
22200,7.152952916920185
22300,5.726259219343774
22400,5.428947425214574
22500,6.023294165730476
22600,5.141281642194372
22700,4.007370381150395
22800,6.611369778269648
22900,5.054711827309802
23000,4.826633013930405
23100,5.425753783783875
23200,6.3556979892309755
23300,5.797801655438889
23400,4.731627631234005
23500,4.541131541802315
23600,6.219923361437395
23700,5.023268198710866
23800,4.580260584130883
23900,5.430044231296051
24000,6.016219609067775
24100,5.237010144559463
24200,5.343392850831151
24300,5.383394953298193
24400,5.277989136564429
24500,5.868598347879015
24600,4.465996004647991
24700,5.817342921742238
24800,5.883320047568077
24900,4.638137681860826
25000,5.396371420123614
25100,6.237680455305963
25200,6.690817812901514
25300,5.565250334475422
25400,5.340714383870363
25500,5.303006154746981
25600,4.671620021632407
25700,4.9169823713600636
25800,5.547638473217376
25900,6.295461063738912
26000,5.145471936790273
26100,4.809441093122587
26200,4.471793095435714
26300,4.798395767284092
26400,4.360104079692974
26500,5.564615122508258
26600,6.141248882646323
26700,4.964039752900135
26800,5.756388363184669
26900,5.271751567721367
27000,6.488727556774393
27100,4.843825858493801
27200,5.354722103918903
27300,5.598201361717656
27400,6.104461085516959
27500,4.448768576752627
27600,5.42595237175442
27700,4.993368106502203
27800,4.034765499840432
27900,4.95186195957649
28000,4.2233482440933585
28100,4.386453412313131
28200,5.20064974448178
28300,6.089574389885001
28400,4.661105427658185
28500,4.333520128537202
28600,5.50566622884071
28700,5.634310269866546
28800,4.255381211256463
28900,5.346853114548139
29000,5.678735340746961
29100,3.791425306662859
29200,5.343781559262425
29300,4.625736286805477
29400,5.302627062657848
29500,5.09197435551323
29600,3.87612047928269
29700,5.150604160429793
29800,5.486836332362145
29900,5.452159010859759
30000,6.604664621409029
30100,4.724382262240397
30200,5.630847123917192
30300,4.317535728449002
30400,5.165876561077312
30500,5.018588968203403
30600,4.792163327045273
30700,5.90152211219538
30800,4.513988789403811
30900,4.544102345404099
31000,5.302748761954717
31100,4.96536239044508
31200,4.861605236888863
31300,5.98131257281625
31400,4.865451350284275
31500,5.005860643461347
31600,6.019844103394462
31700,4.410707207207452
31800,5.968762802891433
31900,5.684643904658586
32000,3.6595478334784275
32100,3.8446741600637324
32200,5.691971265536267
32300,5.684676105622202
32400,4.560810420458438
32500,5.263129125989508
32600,4.864176732822671
32700,4.239137352196849
32800,5.059911656950135
32900,4.156593520841852
33000,4.954865673644235
33100,4.879914108372759
33200,5.662954823113978
33300,5.682475535431877
33400,4.61887163145002
33500,5.706538646583795
33600,4.760847153724171
33700,5.327582944153619
33800,4.331072111846879
33900,4.67483546276344
34000,4.0591782339943165
34100,5.007519592763856
34200,4.506900623149704
34300,4.84457576519344
34400,3.511739272507839
34500,4.816363957739668
34600,4.337610976785072
34700,4.0437738137552515
34800,5.953096371609718
34900,4.71728333842475
35000,4.3024275817442685
35100,4.765752880834043
35200,5.368423794207047
35300,5.1701476645539515
35400,5.223348430416081
35500,4.013926756801084
35600,4.432711349785677
35700,5.220065854489803
35800,4.506980747664784
35900,5.293603086145595
36000,4.852961215539835
36100,5.651937150818412
36200,5.182464069221169
36300,4.295662758406252
36400,4.606973443878815
36500,5.129064027918503
36600,4.78197896364145
36700,4.690846715936004
36800,4.838825173734222
36900,4.613628046383383
37000,3.7591015140783384
37100,5.045093809720129
37200,5.650856508873403
37300,4.92290905804839
37400,3.5811312658479437
37500,3.9294557408429682
37600,4.532381331329816
37700,4.75028738358742
37800,5.166773259174079
37900,4.80512003460899
38000,5.750908539991997
38100,3.4738827063702047
38200,5.640568728885228
38300,5.228794703260064
38400,5.964981868637551
38500,5.833519911396046
38600,6.4436189096886665
38700,4.538987303269096
38800,4.560372981359251
38900,4.636623987207713
39000,5.606767822406255
39100,4.556430800817907
39200,3.620593078972888
39300,4.303559362193482
39400,5.16598340935133
39500,4.447948963148519
39600,4.022177183476742
39700,5.552492292481475
39800,4.922408966784133
39900,4.0005066563608125
40000,4.292472172179259
40100,4.839117639116012
40200,4.609445182955824
40300,4.845141248588334
40400,3.9048850570507057
40500,4.16463327081874
40600,5.751968998971279
40700,4.568275696108685
40800,4.379883800807875
40900,4.9019962290039985
41000,4.96024317026604
41100,4.631924248649739
41200,4.55452485056594
41300,5.839230186109489
41400,4.549894984142156
41500,5.13835190483951
41600,4.704635972128017
41700,4.340554416412488
41800,3.970973381357908
41900,5.629991518275347
42000,5.542225274140947
42100,4.184956356177281
42200,3.4995506666600704
42300,4.386154860723764
42400,4.9095956302007835
42500,3.7677237988715433
42600,5.229054841445759
42700,3.887008093239274
42800,5.3312060431344435
42900,5.097891825600527
43000,4.9838810598885175
43100,6.366142660670448
43200,4.484382937196642
43300,4.546715855611183
43400,4.401884887651249
43500,4.7860875234691775
43600,4.056043784541544
43700,4.368329181277659
43800,4.10902154725045
43900,4.416738677828107
44000,4.625266687609837
44100,4.441299195284955
44200,4.224267216166481
44300,4.982122924629948
44400,4.507433384278556
44500,4.5392180101480335
44600,3.937633723457111
44700,3.8907287834754243
44800,5.095746998093091
44900,4.933045682031661
45000,5.257760451049762
45100,4.618994499473047
45200,4.410163315362297
45300,4.7017805093637435
45400,6.622254551853985
45500,4.924550793250091
45600,4.265867894864641
45700,4.9652512583415955
45800,5.13266899890732
45900,4.560341610806063
46000,3.73636171893304
46100,4.241287908749655
46200,4.672067060229892
46300,4.621191871177871
46400,4.928145440528169
46500,4.40905084284168
46600,3.6955944504297804
46700,4.805109446395363
46800,4.494532515804167
46900,4.9193658606673125
47000,5.805694353533909
47100,4.461500801378861
47200,5.11252762703225
47300,4.3250582662876695
47400,4.56881983749895
47500,4.770117888023378
47600,5.346098811016418
47700,5.148008100921288
47800,5.523812772407837
47900,5.506634051445872
48000,3.819292215106543
48100,4.995017249559169
48200,3.9246996100700926
48300,4.074621686944738
48400,4.070847180206329
48500,4.271236017928459
48600,5.403209580457769
48700,5.01601271587424
48800,4.492372808497748
48900,4.296113987162244
49000,4.779702516969337
49100,3.4786271498305723
49200,4.5292284717652365
49300,5.1683268952183425
49400,3.9272113012484624
49500,5.082217593531823
49600,3.775181036646245
49700,4.9076780690811574
49800,4.098417650908232
49900,4.780800919645117
50000,4.139713566624323
50100,4.980907606193796
50200,5.046856101602316
50300,4.590867844293825
50400,4.221509033115581
50500,4.832682617008686
50600,4.707673527882434
50700,4.53965258952303
50800,4.175410085124895
50900,4.984510899870656
51000,5.064876859774813
51100,4.444728887057863
51200,4.2712743419688195
51300,3.774503289962013
51400,3.7444454405922443
51500,4.276993864390533
51600,4.47127696138341
51700,4.066562749212608
51800,3.938529604881296
51900,5.00554073206149
52000,4.460607853601687
52100,4.153558928985149
52200,4.247206370026106
52300,3.4786048743408173
52400,6.084725711378269
52500,4.857160852523521
52600,4.634424048206711
52700,6.332165369996801
52800,4.255358217837056
52900,5.963395006197516
53000,5.1283579814256655
53100,3.8405414420412853
53200,4.859067111479817
53300,4.857465815963224
53400,5.176069417502731
53500,5.2238592495559715
53600,4.719499769740651
53700,5.9785633217252325
53800,4.502764563658275
53900,4.550259269308299
54000,4.038795988628408
54100,5.319420580979084
54200,4.11780501490648
54300,4.2132409482737785
54400,3.427957145149776
54500,3.9607417608394826
54600,3.9942696162179345
54700,4.612321210708615
54800,4.907923676724749
54900,3.807383941486478
55000,3.7723760638036765
55100,5.202021250575854
55200,4.57695200467424
55300,4.326530066159876
55400,4.483226636773907
55500,4.147156661143526
55600,4.490156322084658
55700,5.019627247122116
55800,4.921826456658891
55900,4.464177186368033
56000,4.322133764624596
56100,4.742354465473909
56200,4.3306229412555695
56300,3.787835544673726
56400,4.503695429200889
56500,3.7741775625618175
56600,4.638106722151861
56700,3.872967685572803
56800,4.60092990193516
56900,5.440331879945006
57000,4.550644795381231
57100,4.067548120059655
57200,3.801175909804442
57300,3.876508722139988
57400,3.295399062160868
57500,3.109166178018711
57600,4.508883112575859
57700,4.388571335177403
57800,4.982096502906643
57900,5.283178596873768
58000,4.291131743055303
58100,4.765387883875519
58200,3.8046504436588293
58300,3.3210936092764314
58400,4.24190512039786
58500,4.733610393013805
58600,3.8798634989507264
58700,4.139205989104084
58800,3.5742693743668497
58900,3.9938654050492914
59000,3.8476722735795192
59100,4.186157999247371
59200,5.200882919685682
59300,4.67966826929478
59400,4.809297060593963
59500,3.7857508428860456
59600,4.191623954413899
59700,4.189369469182566
59800,4.660182906198315
59900,3.6924429248902015
60000,4.061248348152731
60100,4.067818401730619
60200,4.281124749395531
60300,4.396074044867419
60400,4.826284817652777
60500,3.643087893840857
60600,4.465313802124001
60700,6.6408744019190635
60800,3.847445128019899
60900,3.3486844471335644
61000,4.712321084633004
61100,4.42856478318572
61200,3.995163836982101
61300,4.169417547411285
61400,3.718239167443244
61500,4.858905880333623
61600,5.015329335615661
61700,4.226247696671635
61800,3.897383849020116
61900,4.284166157720392
62000,3.6943708497628904
62100,3.452873703732621
62200,4.933996937121265
62300,3.6051875255361665
62400,3.576667486457154
62500,3.6009996005341236
62600,4.714108482236043
62700,4.552698073821375
62800,4.938898777589202
62900,4.0824302774854
63000,3.989676039641381
63100,4.528002904262394
63200,4.873679213691503
63300,4.95663739318843
63400,4.102824320609216
63500,4.315813907436677
63600,4.574566083494574
63700,3.6363366042496637
63800,4.520080110494746
63900,3.6257207399467006
64000,4.2853695986559615
64100,5.495627689291723
64200,4.297109821143749
64300,3.9522921546013094
64400,3.700054401298985
64500,4.921463920036331
64600,4.40936705324566
64700,3.8421377235790715
64800,3.3546330430071976
64900,2.8330885092145763
65000,3.7774777195845672
65100,5.300535695510916
65200,3.9519652937922274
65300,4.8235817608074285
65400,4.683314441237599
65500,4.452180668618894
65600,3.833561221079435
65700,3.834113819466438
65800,4.405086100567132
65900,4.18370952676014
66000,4.558216611389071
66100,4.737028176081367
66200,3.7024951055645943
66300,4.287270946835633
66400,4.0017836255719885
66500,4.834206266037654
66600,3.758819998060062
66700,4.97044430358801
66800,4.1920051358620185
66900,4.819737100019211
67000,3.7300537971314043
67100,3.676180561305955
67200,4.074358868798299
67300,3.7628559322620276
67400,4.313195422291756
67500,3.709196029114537
67600,4.038885150104761
67700,3.5902132774936035
67800,5.2565758267301135
67900,4.0819213666181895
68000,3.5102416203008033
68100,4.005370020708142
68200,6.202673481428064
68300,4.019207288944017
68400,3.9333519130013883
68500,4.325077992260958
68600,4.065281244213111
68700,4.574515814951155
68800,4.913418485433795
68900,3.7451517986191902
69000,3.1492092660919297
69100,3.47365245767287
69200,4.622852422762662
69300,4.386206004186533
69400,4.065411309013143
69500,4.1316989705374
69600,3.748006345005706
69700,4.224111932519008
69800,4.194901247828966
69900,3.051934700808488
70000,3.6763534004276153
70100,3.955101629035198
70200,4.187471198267303
70300,4.679387903655879
70400,3.8630691982543794
70500,4.12133421539329
70600,4.721132395236054
70700,4.277810462139314
70800,3.826131994399475
70900,4.044390880619176
71000,4.643795934738591
71100,5.4709152658469975
71200,3.0981702290300746
71300,4.21882156614447
71400,3.7888264128705487
71500,4.292613418176188
71600,3.830132698523812
71700,4.44684316960047
71800,4.432671862712596
71900,4.379432418383658
72000,4.261669998348225
72100,3.9203261695220135
72200,4.910385676776059
72300,4.444250731030479
72400,3.214482962852344
72500,3.4976262792479247
72600,3.764571529463865
72700,4.176263756751723
72800,4.181953331572004
72900,4.2523100164107746
73000,3.9298611409030855
73100,4.623940688572475
73200,4.199908935697749
73300,5.31508297403343
73400,3.9086189267909504
73500,3.6973800592240877
73600,4.080722098517072
73700,4.027736613583329
73800,5.769648428540677
73900,3.929724905407056
74000,4.148580593813676
74100,3.9695663682650775
74200,4.907787025777452
74300,4.550732166055241
74400,4.696114438294899
74500,4.266367163712857
74600,3.6091312341741286
74700,3.393456686520949
74800,4.156001948071207
74900,3.237626627786085
75000,4.419565682852408
75100,4.956939926487394
75200,3.9064957867376506
75300,5.05162177560851
75400,4.153817118261941
75500,3.5804429777927
75600,5.162185801040323
75700,4.093667891691439
75800,3.872157731791958
75900,3.824275216393289
76000,3.4745990720330155
76100,3.796156734228134
76200,4.806944948679302
76300,3.5693627757609647
76400,3.3282908528308326
76500,3.5652276402706775
76600,4.218121923273429
76700,4.23839276417857
76800,4.42164818366291
76900,4.3125769009348005
77000,3.718228772515431
77100,3.4918274496449158
77200,3.760549389058724
77300,3.5133796501904726
77400,4.198911613129894
77500,3.3819133810684434
77600,4.403491793666035
77700,5.508123571751639
77800,4.086798170857946
77900,4.908283542259596
78000,4.017379835131578
78100,3.8918363417687942
78200,4.551919251767686
78300,3.706238303449936
78400,4.4918550725560635
78500,3.469841085432563
78600,3.90641950132067
78700,3.4781887188582914
78800,3.7156647120136768
78900,4.045179854794696
79000,3.46430287376279
79100,4.7819008026817755
79200,3.7921872219303623
79300,3.6457971569616348
79400,3.6705741649238917
79500,3.714330522925593
79600,3.3493093635479454
79700,3.708781823355821
79800,4.097685256479963
79900,3.9113220939034363
80000,4.430161369629786
80100,3.957085001980886
80200,4.050459233636502
80300,3.647599268471822
80400,4.391073513193987
80500,3.6049669357016683
80600,3.889405731286388
80700,3.8265934833034407
80800,3.4792406043270603
80900,3.2117135009439153
81000,3.5710229654232535
81100,4.241667305264855
81200,3.649636023588755
81300,4.080305309907999
81400,5.144455333094811
81500,4.138519210740924
81600,3.940964221867034
81700,3.494565117172897
81800,3.3876620017763344
81900,3.287424893467687
82000,4.327921472606249
82100,4.265475988708204
82200,3.577399351866916
82300,4.005306352674324
82400,3.884474847232923
82500,3.534764698590152
82600,3.9275486264377832
82700,4.4007946663332405
82800,4.0876237084157765
82900,3.9680128021427663
83000,3.7574336700199638
83100,3.6263515921891667
83200,4.248838967527263
83300,3.7271829631645232
83400,4.839484842959791
83500,4.555950413807295
83600,5.157283693377394
83700,4.300370697856124
83800,3.645869470317848
83900,3.4513965415535495
84000,4.743784335063538
84100,3.9983385424420703
84200,3.8124344380630646
84300,3.7839639131252625
84400,3.886744141462259
84500,4.012453617237043
84600,3.233463244861923
84700,4.047864570020465
84800,3.4666527665103786
84900,4.279120621323273
85000,3.4799124783603474
85100,4.492949150953791
85200,4.895738309336593
85300,4.219041231135634
85400,3.696447828464443
85500,3.937444305396639
85600,5.0643037719637505
85700,4.588110835640691
85800,4.687108316604281
85900,4.268354545347393
86000,3.0077762349974364
86100,3.9216884280904196
86200,4.076564931077883
86300,4.01160116592655
86400,3.768460664376107
86500,3.567476264113793
86600,3.795395290333545
86700,4.030977611517301
86800,3.552981350637509
86900,3.303302199812606
87000,3.047892104278617
87100,4.007981155329617
87200,3.391775992597104
87300,3.4559939496975858
87400,3.893883244288645
87500,4.069008036138257
87600,3.29261354006303
87700,3.5754670205060393
87800,3.2089471161016263
87900,4.117070082807913
88000,4.454053501947783
88100,3.1772669088677503
88200,3.453168499407184
88300,4.235586013295688
88400,4.413487525074743
88500,3.692848223261535
88600,4.493860579037573
88700,3.9304602619085927
88800,4.643498475517845
88900,4.0205583766510244
89000,3.846747699251864
89100,4.1949009626114275
89200,3.982949412893504
89300,4.031942749628797
89400,3.472168927681196
89500,4.016215744370129
89600,5.6945463926531374
89700,3.614417805103585
89800,3.980354240804445
89900,3.795175013859989
90000,4.488033477100544
90100,3.185629245999735
90200,3.5801648177439347
90300,2.7620701735140756
90400,3.5428544662427157
90500,3.4933410642006493
90600,4.6119918145705014
90700,4.307751762942644
90800,3.488749324576929
90900,3.3216687420281232
91000,3.589843680110789
91100,3.4784127558232285
91200,3.6175535934744403
91300,4.525807998039511
91400,4.488629011553712
91500,3.5414189184084535
91600,3.7115482116350904
91700,3.94067416730104
91800,3.1846861365338555
91900,3.105655981285963
92000,3.565047002310166
92100,3.6987143082078546
92200,4.1219916068948805
92300,5.104051032161806
92400,4.158439704158809
92500,3.9280734305502847
92600,2.9300934749335283
92700,3.6990607384359464
92800,3.1866142739309
92900,4.095634544806671
93000,4.672749280842254
93100,3.849976988043636
93200,4.662990726646967
93300,4.2611466797861794
93400,3.9802344207128044
93500,3.113520989717017
93600,3.5187317660602275
93700,3.1325288953376003
93800,4.045090171974152
93900,3.3534955708892085
94000,3.7575997818580618
94100,3.634483987116255
94200,3.8668474628357217
94300,3.5048677205340937
94400,2.9629702458860265
94500,3.8657071242050733
94600,4.304228420051004
94700,3.477888234803686
94800,2.9451738548232242
94900,3.215327907077153
95000,3.331755878869444
95100,3.9801253155601444
95200,4.0070386469597
95300,3.6476020719856024
95400,3.9402360235981178
95500,4.393628686542797
95600,3.4567939120170195
95700,3.9192744373794994
95800,3.4033035710453987
95900,3.5322689631721005
96000,3.55425729136914
96100,3.946295564994216
96200,3.7021830095909536
96300,3.574677131313365
96400,4.286249321216019
96500,3.6045809742472557
96600,3.9786205853451975
96700,3.777630234573735
96800,3.828244993230328
96900,4.317712334945099
97000,2.574076888942159
97100,3.9444882819370832
97200,4.026433173858095
97300,3.263201580790337
97400,3.5675397992963553
97500,4.358922005048953
97600,3.680167775324662
97700,3.206848867244844
97800,4.235350013666903
97900,3.9065775172784925
98000,3.5428447166923434
98100,4.124824203121534
98200,3.982243334001396
98300,3.731988082785392
98400,3.5755968362936983
98500,4.596768999378696
98600,3.975448926190438
98700,3.387516687886091
98800,3.5459035574740483
98900,3.2382195303798653
99000,3.761046078783693
99100,4.154959611092636
99200,3.7579475127131445
99300,4.259728668141179
99400,3.404793673544191
99500,3.9240525525528938
99600,2.7065896377898753
99700,4.522826651631476
99800,3.798349319724366
99900,3.4191309531452134
100000,4.44901168483193
100100,3.3528389814309776
100200,3.7829883734193572
100300,3.5185648061433312
100400,3.916485942841973
100500,3.85727166858851
100600,3.3188690262977616
100700,3.5685781630454585
100800,3.5053117459465284
100900,3.261124359560199
101000,4.259369046194479
101100,3.996729164500721
101200,3.412797797995154
101300,3.3789181268780126
101400,4.097739099292085
101500,4.036187347928717
101600,4.895806823011412
101700,4.352456685825018
101800,4.30725893995259
101900,3.331465455747093
102000,3.411133052315563
102100,4.224318415130256
102200,3.050922348309541
102300,3.605982148088515
102400,4.100384594406933
102500,4.073259839020466
102600,3.7918030661458033
102700,3.915726512015681
102800,4.275586606381694
102900,4.027023016955354
103000,3.620515930073452
103100,3.080640093437978
103200,3.0345819605281577
103300,3.243176525706076
103400,3.234095448831795
103500,4.183981122798286
103600,3.284983251738595
103700,3.5263488666241756
103800,3.0570757974637672
103900,3.432229484868003
104000,3.5250671900284942
104100,3.8278594164876267
104200,3.6005123849899974
104300,3.6803075638454175
104400,3.7929418159474153
104500,3.535025525750825
104600,4.400895328260958
104700,4.042903087160994
104800,3.6345838514648676
104900,3.0961584961260087
105000,3.5421849730191752
105100,3.903387510974426
105200,4.41268925445911
105300,3.7433476395672187
105400,3.512808821464205
105500,3.7155940242810175
105600,3.844206203590147
105700,3.9990511483338196
105800,4.328119210287696
105900,3.4225550841274526
106000,3.500244471943006
106100,4.089337904122658
106200,3.568999849856482
106300,3.6809051153395558
106400,4.335597974815755
106500,4.198316307389177
106600,3.4927652394253528
106700,3.95786363989464
106800,3.627122411155142
106900,3.8266190422000363
107000,3.205353345023468
107100,3.0560193574638106
107200,3.8325842884078156
107300,3.8973143966304633
107400,3.7112309645381174
107500,3.0734011700114934
107600,3.972685021930374
107700,3.8095634382916614
107800,3.5938758738634533
107900,3.4401169362463406
108000,3.9270457322709262
108100,4.063587326523702
108200,4.104193159728311
108300,4.194134987454163
108400,4.184727822430432
108500,3.079833958094241
108600,3.377031245850958
108700,3.654313661099877
108800,4.030358825113126
108900,4.223488311728033
109000,3.505798444399261
109100,3.679167889757082
109200,3.175468692672439
109300,4.041630084539065
109400,3.3024482084365445
109500,3.1881880029977765
109600,3.171087065798929
109700,3.475372588436585
109800,3.739765651263042
109900,3.933364728349261
110000,3.9869401860269136
110100,3.4408970698968915
110200,2.916684618259751
110300,3.31195833068341
110400,3.489937130798353
110500,3.652490675682202
110600,3.7389082590307225
110700,3.93644674832467
110800,3.027288986253552
110900,4.064235778463626
111000,3.3595356146324775
111100,3.453284098149652
111200,3.6867319128941745
111300,4.1143269027234055
111400,3.075207100599073
111500,3.9099105092755053
111600,3.9068855605000863
111700,3.25991339905886
111800,3.7708596087140904
111900,3.0523143478847032
112000,4.307463836856186
112100,4.095415272662649
112200,3.369284386135405
112300,3.712328043067828
112400,3.98649541544728
112500,3.0633064311550697
112600,3.325095982530911
112700,4.887929931195686
112800,3.695005884685088
112900,3.351116585676209
113000,3.387088170662537
113100,3.3415225259959698
113200,3.8063362911343575
113300,4.464624565065606
113400,3.6775485378166195
113500,3.503142611007206
113600,3.495537968192366
113700,3.25529671786353
113800,2.665397178614512
113900,3.1730167606037867
114000,3.1599657076758376
114100,3.8182411343295826
114200,3.6636045119958
114300,3.6580186091014184
114400,3.4453846581782273
114500,3.306032777298242
114600,3.7288794494234025
114700,3.54505193818477
114800,4.343087661545724
114900,4.057373529194592
115000,4.165569193995907
115100,3.8840726619846464
115200,3.6359381171059795
115300,3.2448142418725183
115400,4.340658788452856
115500,2.4750038862694055
115600,3.6540788075653836
115700,3.8609677782369545
115800,2.8605159107341933
115900,4.13370470551672
116000,3.5470283108679723
116100,3.5139550790190697
116200,3.314326617408369
116300,2.6890590962789247
116400,3.010267386387568
116500,3.8973346723942086
116600,4.180746819707565
116700,3.3126794503768906
116800,4.030023416147742
116900,3.2519704832229763
117000,3.6837905358697753
117100,3.6869206205010414
117200,3.5935675245800667
117300,3.0941512970020995
117400,3.594302952522412
117500,3.1242141831316985
117600,3.0633248621634266
117700,3.318110651918687
117800,3.716702346049715
117900,4.03902551135252
118000,3.2377053753007203
118100,3.4494552362011746
118200,3.759554576157825
118300,3.0489170000655577
118400,2.780867081721226
118500,3.6107371280086227
118600,4.023956778430147
118700,2.965139033156447
118800,2.956348583855288
118900,4.703643337648828
119000,2.97025873826351
119100,4.045105521377991
119200,3.5269745556706766
119300,3.0066232508979738
119400,3.4571568304672837
119500,2.9911031061146787
119600,2.7985766463243635
119700,3.57161467615515
119800,3.64969288879729
119900,4.21318021020852
120000,2.8838237032759935
120100,3.476654664729722
120200,3.2777971638861345
120300,3.6342341860290617
120400,4.108667951368261
120500,4.029262139112689
120600,2.773602095687238
120700,3.4105145258363336
120800,3.246858953993069
120900,3.434905013422849
121000,3.167754907715789
121100,3.27644529461395
121200,3.637620925612282
121300,3.214634254167322
121400,3.816969357394555
121500,3.3039776523655746
121600,3.5053071833681315
121700,3.5759791756572668
121800,4.290145103412215
121900,3.741117669502273
122000,4.141657573054545
122100,3.446652978338534
122200,3.228753661358496
122300,2.696084993742261
122400,3.044008703669533
122500,4.528770889696261
122600,3.166019848547876
122700,3.2382201657019323
122800,3.2522425219494835
122900,3.758500534691848
123000,3.472269246063661
123100,3.621601856779307
123200,3.056881176045863
123300,3.4244412174743957
123400,3.2534128210972995
123500,3.718753471155651
123600,3.7663337751291692
123700,3.345626874594018
123800,3.0452210391522385
123900,2.85658598318696
124000,4.026465187896974
124100,4.05575823324034
